travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.416666666666668,208,AV,1,1,4,0,1,0,0,46,959.5289757906356,0.1,-2.341666666666667
23.5,172,AV,2,3,1,3,4,0,0,40,2344.9936519099742,0.1,-2.35
21.433333333333334,4,AV,2,0,1,2,6,0,0,18,9095.945853089892,0.2,-4.286666666666667
17.816666666666666,109,AV,1,2,7,6,2,0,0,38,4707.821121085941,0.2,-3.5633333333333335
14.533333333333333,30,AV,1,2,6,0,4,0,0,28,850.3216016091212,0.1,-1.4533333333333334
15.5,252,AV,1,1,4,0,8,0,0,36,3752.1132597063192,0.1,-1.55
35.18333333333333,148,AV,1,1,7,2,7,0,0,65,2758.442965787371,0.3,-10.554999999999998
28.766666666666666,64,AV,1,2,5,1,2,0,0,53,1389.0632502942228,0.3,-8.629999999999999
42.9,191,AV,0,6,5,9,8,0,0,86,2421.832203454489,0.2,-8.58
37.333333333333336,136,AV,1,0,4,7,3,0,0,76,4925.450001742355,0.1,-3.733333333333334
10.116666666666667,271,AV,0,4,6,5,6,0,0,30,6248.181898567973,0.3,-3.035
15.0,194,AV,1,3,5,6,1,0,0,30,1635.9686818612918,0.1,-1.5
32.61666666666667,160,AV,0,8,5,6,12,0,0,52,2293.603195459698,0.2,-6.523333333333333
25.466666666666665,120,AV,2,2,1,2,8,0,0,23,3480.90175047103,0.3,-7.639999999999999
26.233333333333334,17,AV,1,3,5,8,18,0,0,50,1597.8734280578535,0.2,-5.246666666666667
22.166666666666668,132,AV,0,8,3,4,0,0,0,46,491.8679742725259,0.2,-4.433333333333334
46.6,13,AV,2,1,3,3,6,0,0,80,1996.532829496936,0.1,-4.66
26.033333333333335,270,AV,1,0,4,5,15,0,0,49,5480.041794665195,0.2,-5.206666666666667
42.3,40,AV,2,3,0,8,6,0,0,56,610.4868582393152,0.1,-4.2299999999999995
29.516666666666666,235,AV,1,3,4,8,18,0,0,54,3251.3322332141274,0.1,-2.9516666666666667
35.46666666666667,19,AV,2,1,2,2,4,0,0,51,3169.820795106812,0.1,-3.546666666666667
23.983333333333334,218,AV,0,9,9,0,5,0,0,47,8028.27043643778,0.3,-7.195
12.716666666666667,192,AV,1,2,6,0,1,0,0,18,3667.3634505223554,0.1,-1.2716666666666667
45.56666666666667,121,AV,2,0,3,1,7,0,0,58,2722.266725979925,0.1,-4.5566666666666675
34.18333333333333,147,AV,1,3,7,9,3,0,0,64,3427.0421228311798,0.2,-6.836666666666666
25.35,153,AV,1,0,4,4,18,0,0,47,2446.4664131825853,0.1,-2.535
42.86666666666667,285,AV,2,2,1,1,12,0,0,62,2164.09247058771,0.1,-4.286666666666667
29.533333333333335,162,AV,1,3,4,1,17,0,0,56,985.0802174553831,0.2,-5.906666666666667
32.7,35,AV,0,7,8,2,26,0,0,52,968.7072844723906,0.7,-22.89
29.433333333333334,2,AV,2,1,1,2,12,0,0,41,3849.958431883558,0.1,-2.9433333333333334
18.133333333333333,145,AV,1,0,6,2,2,0,0,38,5158.4050556257225,0.2,-3.626666666666667
27.85,212,AV,2,2,3,3,9,0,0,38,1074.3823512953045,0.1,-2.785
35.0,8,AV,2,0,1,3,4,0,0,46,4116.183110063293,0.1,-3.5
35.666666666666664,127,AV,1,0,7,1,16,0,0,67,822.5771428470101,0.2,-7.133333333333333
25.616666666666667,77,AV,1,2,6,0,7,0,0,48,1986.5043233563797,0.4,-10.246666666666668
23.4,260,AV,1,1,4,5,3,0,0,47,1111.987968807459,1.0,-23.4
36.31666666666667,24,AV,2,3,1,3,13,0,0,55,2553.8725848963804,0.1,-3.6316666666666673
45.4,186,AV,2,0,3,1,11,0,0,52,1025.7249596144625,0.1,-4.54
37.083333333333336,55,AV,2,1,3,1,16,0,0,53,4951.479839002994,0.6,-22.25
37.36666666666667,221,AV,1,3,4,2,17,0,0,77,1291.7462447339112,0.1,-3.736666666666667
19.183333333333334,23,AV,1,2,5,1,5,0,0,39,3022.892107624705,0.3,-5.755
11.9,117,AV,1,3,4,5,5,0,0,6,6007.794801579103,0.1,-1.1900000000000002
38.0,181,AV,1,3,4,5,3,0,0,70,932.0432837729122,0.1,-3.8000000000000003
30.483333333333334,156,AV,1,1,4,0,8,0,0,56,1244.4027248274256,0.2,-6.096666666666668
29.3,126,AV,2,2,1,1,5,0,0,42,2850.5966631146844,0.2,-5.86
34.75,158,AV,1,2,6,0,4,0,0,70,1628.9397076974285,0.1,-3.475
26.7,3,AV,2,3,2,0,6,0,0,28,1993.780724220221,0.1,-2.67
25.733333333333334,110,AV,2,0,1,3,4,0,0,30,15387.119225735782,0.1,-2.5733333333333337
28.966666666666665,130,AV,1,0,4,7,8,0,0,53,4021.28082322038,0.1,-2.8966666666666665
30.483333333333334,34,AV,2,2,1,1,4,0,0,43,10450.70686878338,0.2,-6.096666666666668
32.71666666666667,83,AV,1,3,5,6,4,0,0,60,3274.575105225111,0.1,-3.271666666666667
25.066666666666666,242,AV,2,3,2,3,4,0,0,36,6434.117121135291,0.1,-2.506666666666667
15.35,298,AV,1,2,8,9,7,0,0,30,2942.323800284961,0.1,-1.5350000000000001
41.266666666666666,236,AV,2,1,1,2,8,0,0,54,2476.7673195544394,0.1,-4.126666666666667
33.61666666666667,278,AV,1,0,4,5,4,0,0,63,1404.912317929139,0.1,-3.361666666666667
27.4,214,AV,0,7,0,8,8,0,0,49,4304.4895651906745,0.1,-2.74
23.283333333333335,231,AV,1,0,4,7,12,0,0,43,2241.037238818388,0.5,-11.641666666666667
27.55,289,AV,2,1,1,2,5,0,0,22,863.5619359671642,0.3,-8.265
37.56666666666667,183,AV,1,0,8,3,3,0,0,74,1434.4967426379471,0.6,-22.540000000000003
34.46666666666667,88,AV,1,2,8,9,2,0,0,63,2756.9260540590044,0.1,-3.446666666666667
22.35,205,AV,2,2,1,2,4,0,0,25,16390.717038727882,0.1,-2.2350000000000003
30.483333333333334,178,AV,1,2,6,0,11,0,0,57,1703.2333497257905,0.1,-3.048333333333334
34.68333333333333,165,AV,0,8,5,6,0,0,0,57,3942.222625638348,0.1,-3.4683333333333333
