travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.033333333333335,208,AV,1,0,5,6,2,0,0,46,959.5289757906356,0.2,-4.8066666666666675
16.8,172,AV,1,1,4,8,9,0,0,40,2344.9936519099742,0.1,-1.6800000000000002
10.183333333333334,4,AV,0,7,1,0,7,0,0,18,9095.945853089892,0.4,-4.073333333333333
29.433333333333334,109,AV,0,8,2,3,0,0,0,38,4707.821121085941,0.2,-5.886666666666667
14.816666666666666,30,AV,1,2,4,4,8,0,0,28,850.3216016091212,0.1,-1.4816666666666667
23.516666666666666,252,AV,2,3,3,7,0,0,0,36,3752.1132597063192,0.2,-4.703333333333333
45.81666666666667,148,AV,2,1,3,3,8,0,0,65,2758.442965787371,0.1,-4.581666666666667
28.15,64,AV,1,3,7,1,0,0,0,53,1389.0632502942228,0.1,-2.815
115.33333333333333,191,AV,0,4,6,5,5,0,0,86,2421.832203454489,0.1,-11.533333333333333
46.483333333333334,136,AV,2,0,3,7,0,0,0,76,4925.450001742355,0.3,-13.945
17.2,271,AV,0,8,2,8,0,0,0,30,6248.181898567973,0.1,-1.72
15.583333333333334,194,AV,1,0,8,8,1,0,0,30,1635.9686818612918,0.2,-3.116666666666667
27.566666666666666,160,AV,1,3,4,1,2,0,0,52,2293.603195459698,0.1,-2.756666666666667
25.516666666666666,120,AV,2,3,2,1,8,0,0,23,3480.90175047103,0.4,-10.206666666666667
67.96666666666667,17,AV,0,7,6,1,0,0,0,50,1597.8734280578535,0.1,-6.796666666666667
53.96666666666667,132,AV,0,6,8,2,4,0,0,46,491.8679742725259,0.1,-5.396666666666667
115.23333333333333,13,AV,0,8,6,5,3,0,0,80,1996.532829496936,0.2,-23.046666666666667
34.68333333333333,270,AV,2,2,0,4,3,0,0,49,5480.041794665195,0.1,-3.4683333333333333
87.5,40,AV,0,4,8,6,12,0,0,56,610.4868582393152,0.2,-17.5
82.16666666666667,235,AV,0,4,6,7,3,0,0,54,3251.3322332141274,0.6,-49.300000000000004
27.066666666666666,19,AV,1,1,4,8,4,0,0,51,3169.820795106812,0.1,-2.706666666666667
57.36666666666667,218,AV,0,5,5,0,1,0,0,47,8028.27043643778,0.1,-5.736666666666667
13.15,192,AV,1,3,8,2,1,0,0,18,3667.3634505223554,0.1,-1.3150000000000002
92.9,121,AV,0,5,2,5,1,0,0,58,2722.266725979925,0.2,-18.580000000000002
99.55,147,AV,0,4,3,0,9,0,0,64,3427.0421228311798,0.1,-9.955
59.5,153,AV,0,8,1,8,0,0,0,47,2446.4664131825853,0.7,-41.65
96.23333333333333,285,AV,0,6,2,8,5,0,0,62,2164.09247058771,0.1,-9.623333333333335
38.416666666666664,162,AV,2,1,1,6,0,0,0,56,985.0802174553831,0.1,-3.841666666666667
27.716666666666665,35,AV,1,0,7,5,5,0,0,52,968.7072844723906,0.3,-8.315
38.233333333333334,2,AV,0,8,6,5,27,0,0,41,3849.958431883558,0.1,-3.8233333333333337
31.183333333333334,145,AV,0,4,1,5,4,0,0,38,5158.4050556257225,0.1,-3.1183333333333336
27.816666666666666,212,AV,2,2,3,6,0,0,0,38,1074.3823512953045,0.1,-2.7816666666666667
54.13333333333333,8,AV,0,4,1,5,1,0,0,46,4116.183110063293,0.1,-5.413333333333334
35.03333333333333,127,AV,1,3,4,2,9,0,0,67,822.5771428470101,0.1,-3.5033333333333334
35.0,77,AV,2,1,0,5,2,0,0,48,1986.5043233563797,0.2,-7.0
24.4,260,AV,1,2,4,2,1,0,0,47,1111.987968807459,0.1,-2.44
81.9,24,AV,0,6,1,5,3,0,0,55,2553.8725848963804,0.1,-8.190000000000001
