travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.0,208,AV,2,3,1,3,16,0,0,46,959.5289757906356,0.1,-3.2
18.3,172,AV,1,0,4,5,3,0,0,40,2344.9936519099742,0.1,-1.83
12.266666666666667,4,AV,1,0,4,5,7,0,0,18,9095.945853089892,0.2,-2.4533333333333336
18.216666666666665,109,AV,1,0,4,7,6,0,0,38,4707.821121085941,0.1,-1.8216666666666665
22.816666666666666,30,AV,2,0,1,3,5,0,0,28,850.3216016091212,0.2,-4.5633333333333335
16.633333333333333,252,AV,1,1,4,8,12,0,0,36,3752.1132597063192,0.1,-1.6633333333333333
37.46666666666667,148,AV,1,1,4,0,18,0,0,65,2758.442965787371,0.1,-3.746666666666667
30.75,64,AV,1,3,4,2,16,0,0,53,1389.0632502942228,0.1,-3.075
41.13333333333333,191,AV,1,0,4,7,11,0,0,86,2421.832203454489,0.1,-4.113333333333333
39.65,136,AV,1,3,5,1,0,0,0,76,4925.450001742355,0.2,-7.93
24.0,271,AV,2,2,1,1,9,0,0,30,6248.181898567973,0.1,-2.4000000000000004
24.583333333333332,194,AV,2,2,1,1,4,0,0,30,1635.9686818612918,0.1,-2.4583333333333335
29.733333333333334,160,AV,1,2,6,0,2,0,0,52,2293.603195459698,0.2,-5.946666666666667
25.616666666666667,120,AV,2,3,2,1,20,0,0,23,3480.90175047103,0.6,-15.37
32.75,17,AV,2,1,1,2,5,0,0,50,1597.8734280578535,0.3,-9.825
18.7,132,AV,0,4,4,3,2,0,0,46,491.8679742725259,0.1,-1.87
40.483333333333334,13,AV,1,3,6,0,10,0,0,80,1996.532829496936,0.2,-8.096666666666668
26.866666666666667,270,AV,1,0,4,7,3,0,0,49,5480.041794665195,0.4,-10.746666666666668
33.1,40,AV,1,1,4,0,0,0,0,56,610.4868582393152,0.2,-6.620000000000001
39.21666666666667,235,AV,2,1,1,2,5,0,0,54,3251.3322332141274,0.4,-15.686666666666667
28.766666666666666,19,AV,1,2,5,9,10,0,0,51,3169.820795106812,0.3,-8.629999999999999
24.283333333333335,218,AV,1,0,4,5,4,0,0,47,8028.27043643778,0.1,-2.4283333333333337
6.716666666666667,192,AV,0,8,6,5,0,0,0,18,3667.3634505223554,0.1,-0.6716666666666667
35.516666666666666,121,AV,1,1,4,0,3,0,0,58,2722.266725979925,0.2,-7.1033333333333335
36.38333333333333,147,AV,1,1,4,1,24,0,0,64,3427.0421228311798,0.1,-3.6383333333333336
22.433333333333334,153,AV,0,6,5,1,2,0,0,47,2446.4664131825853,0.1,-2.2433333333333336
35.78333333333333,285,AV,1,0,4,5,12,0,0,62,2164.09247058771,0.2,-7.156666666666666
27.25,162,AV,0,6,5,9,9,0,0,56,985.0802174553831,0.1,-2.725
30.666666666666668,35,AV,1,0,4,5,12,0,0,52,968.7072844723906,0.1,-3.066666666666667
29.366666666666667,2,AV,2,1,1,2,5,0,0,41,3849.958431883558,0.2,-5.873333333333334
18.533333333333335,145,AV,1,0,9,3,1,0,0,38,5158.4050556257225,0.2,-3.706666666666667
27.816666666666666,212,AV,2,1,0,2,5,0,0,38,1074.3823512953045,0.4,-11.126666666666667
24.95,8,AV,1,1,4,0,6,0,0,46,4116.183110063293,0.1,-2.495
45.96666666666667,127,AV,2,2,3,3,9,0,0,67,822.5771428470101,0.4,-18.386666666666667
34.9,77,AV,2,0,3,2,4,0,0,48,1986.5043233563797,0.2,-6.98
24.316666666666666,260,AV,1,0,4,5,6,0,0,47,1111.987968807459,0.5,-12.158333333333333
31.183333333333334,24,AV,1,0,4,7,4,0,0,55,2553.8725848963804,0.2,-6.236666666666667
32.81666666666667,186,AV,1,0,4,5,4,0,0,52,1025.7249596144625,0.3,-9.845
36.7,55,AV,2,0,0,6,19,0,0,53,4951.479839002994,0.1,-3.6700000000000004
39.8,221,AV,1,0,4,5,6,0,0,77,1291.7462447339112,0.1,-3.98
19.7,23,AV,1,2,5,0,0,0,0,39,3022.892107624705,0.4,-7.88
11.883333333333333,117,AV,1,2,4,9,5,0,0,6,6007.794801579103,0.2,-2.3766666666666665
40.28333333333333,181,AV,1,1,4,0,13,0,0,70,932.0432837729122,0.1,-4.028333333333333
32.766666666666666,156,AV,1,1,4,0,8,0,0,56,1244.4027248274256,0.1,-3.276666666666667
15.166666666666666,126,AV,0,4,0,9,8,0,0,42,2850.5966631146844,0.3,-4.55
41.266666666666666,158,AV,2,1,1,2,9,0,0,70,1628.9397076974285,0.1,-4.126666666666667
16.266666666666666,3,AV,1,1,4,0,1,0,0,28,1993.780724220221,0.7,-11.386666666666665
16.15,110,AV,1,0,4,5,5,0,0,30,15387.119225735782,0.1,-1.615
31.2,130,AV,1,3,6,4,3,0,0,53,4021.28082322038,0.1,-3.12
21.65,34,AV,1,0,4,7,4,0,0,43,10450.70686878338,0.2,-4.33
40.983333333333334,83,AV,2,0,1,6,2,0,0,60,3274.575105225111,0.1,-4.098333333333334
24.983333333333334,242,AV,2,2,1,1,7,0,0,36,6434.117121135291,0.3,-7.495
10.066666666666666,298,AV,0,7,5,3,10,0,0,30,2942.323800284961,0.1,-1.0066666666666666
32.63333333333333,236,AV,1,3,4,5,6,0,0,54,2476.7673195544394,0.1,-3.2633333333333336
40.483333333333334,278,AV,2,1,1,2,13,0,0,63,1404.912317929139,0.2,-8.096666666666668
24.016666666666666,214,AV,0,6,3,6,0,0,0,49,4304.4895651906745,0.1,-2.401666666666667
23.016666666666666,231,AV,1,0,7,1,2,0,0,43,2241.037238818388,0.3,-6.904999999999999
15.433333333333334,289,AV,1,2,4,4,0,0,0,22,863.5619359671642,0.1,-1.5433333333333334
47.31666666666667,183,AV,2,1,1,2,10,0,0,74,1434.4967426379471,0.3,-14.195
36.15,88,AV,1,1,4,0,12,0,0,63,2756.9260540590044,0.3,-10.844999999999999
22.466666666666665,205,AV,2,0,0,5,3,0,0,25,16390.717038727882,0.2,-4.493333333333333
37.95,178,AV,2,1,1,2,29,0,0,57,1703.2333497257905,0.1,-3.7950000000000004
45.266666666666666,165,AV,2,2,3,1,6,0,0,57,3942.222625638348,0.2,-9.053333333333333
23.816666666666666,174,AV,2,0,2,5,1,0,0,20,2011.9739719035176,0.1,-2.381666666666667
25.666666666666668,118,AV,0,9,1,8,0,0,0,53,2294.767722006211,0.3,-7.7
39.96666666666667,179,AV,1,0,4,7,4,0,0,76,8689.506535985933,0.1,-3.996666666666667
16.283333333333335,196,AV,1,0,4,4,0,0,0,33,6563.608435155774,0.3,-4.885000000000001
16.233333333333334,70,AV,1,2,5,9,4,0,0,31,3971.0791127863904,0.1,-1.6233333333333335
37.1,209,AV,2,1,0,2,9,0,0,46,2857.6088215719105,0.3,-11.13
17.716666666666665,52,AV,1,1,4,4,4,0,0,36,2744.255474143275,0.1,-1.7716666666666665
21.1,96,AV,1,1,5,6,2,0,0,41,1460.106853854364,0.2,-4.220000000000001
37.483333333333334,21,AV,1,0,4,7,10,0,0,67,1661.9571573900298,0.7,-26.238333333333333
33.21666666666667,198,AV,2,0,2,2,8,0,0,40,7006.371100745904,0.1,-3.321666666666667
39.56666666666667,240,AV,1,3,6,4,4,0,0,69,3389.778327720714,0.4,-15.826666666666668
14.65,58,AV,1,3,4,1,28,0,0,23,12051.378145129962,0.1,-1.465
28.8,154,AV,1,2,6,0,7,0,0,50,5168.6614957092925,0.2,-5.760000000000001
26.916666666666668,296,AV,1,2,5,1,6,0,0,49,473.5024380788758,0.1,-2.691666666666667
32.18333333333333,219,AV,2,0,1,3,4,0,0,44,3651.018124108644,0.3,-9.655
20.633333333333333,230,AV,1,0,5,9,5,0,0,42,4704.305573257116,0.1,-2.0633333333333335
32.45,299,AV,0,7,5,1,1,0,0,67,902.2448599555772,0.2,-6.490000000000001
41.916666666666664,101,AV,1,2,8,8,9,0,0,77,1014.5614647146556,0.1,-4.191666666666666
25.916666666666668,42,AV,1,0,4,7,3,0,0,48,2318.2944376966047,0.3,-7.775
34.05,60,AV,1,1,4,0,5,0,0,60,1836.592480640456,0.3,-10.214999999999998
21.65,36,AV,1,0,4,5,6,0,0,43,1716.9764066453156,0.1,-2.165
38.083333333333336,20,AV,1,3,4,5,4,0,0,68,2472.005569054355,0.2,-7.616666666666667
6.65,74,AV,0,9,9,5,0,0,0,21,9667.56212442905,0.3,-1.995
40.483333333333334,75,AV,1,0,4,5,4,0,0,76,2382.718205806423,0.1,-4.048333333333334
18.1,286,AV,1,0,6,2,0,0,0,37,2218.0502812558643,0.1,-1.8100000000000003
34.85,86,AV,1,3,5,6,4,0,0,58,522.2875039790788,0.1,-3.4850000000000003
24.65,135,AV,2,0,1,3,16,0,0,37,5960.007005011629,0.1,-2.465
43.0,197,AV,2,2,3,8,3,0,0,64,3048.604611013583,0.1,-4.3
39.68333333333333,104,AV,1,0,4,7,4,0,0,71,1963.0347272178835,0.3,-11.905
42.2,187,AV,2,1,1,2,21,0,0,70,1129.1321270070612,0.1,-4.220000000000001
39.68333333333333,0,AV,1,1,4,0,0,0,0,68,1240.6560786390864,0.1,-3.9683333333333333
24.35,29,AV,2,0,2,7,1,0,0,15,5578.433439706214,0.5,-12.175
36.35,166,AV,1,0,4,7,4,0,0,63,3882.59008652233,0.6,-21.81
20.433333333333334,211,AV,0,4,0,6,5,0,0,46,7099.697064525982,0.1,-2.0433333333333334
16.583333333333332,173,AV,1,2,5,0,14,0,0,35,8639.921150992108,0.1,-1.6583333333333332
27.083333333333332,232,AV,1,3,6,1,12,0,0,49,3508.846318545673,0.1,-2.7083333333333335
36.36666666666667,274,AV,1,1,4,0,9,0,0,65,5670.319740923212,0.2,-7.273333333333333
16.883333333333333,269,AV,0,4,0,5,18,0,0,44,3362.377553451843,0.2,-3.376666666666667
21.25,264,AV,1,3,4,5,6,0,0,42,806.3598325453933,0.1,-2.125
24.083333333333332,66,AV,1,0,4,4,1,0,0,45,1942.5668635563816,0.1,-2.408333333333333
29.033333333333335,44,AV,0,6,0,9,4,0,0,59,1150.4391077840953,0.1,-2.9033333333333338
34.21666666666667,257,AV,1,0,4,7,8,0,0,58,2411.397471856681,0.2,-6.843333333333334
25.466666666666665,295,AV,1,2,8,8,2,0,0,47,2497.1975937909187,0.1,-2.546666666666667
25.666666666666668,128,AV,0,7,6,5,10,0,0,52,3531.3895067900216,0.2,-5.133333333333334
25.266666666666666,200,AV,2,2,3,1,7,0,0,31,776.0711537761008,0.2,-5.053333333333334
25.683333333333334,152,AV,1,3,4,1,2,0,0,47,7177.938863287724,0.3,-7.705
14.333333333333334,279,AV,1,3,5,4,3,0,0,27,1823.811293294481,0.1,-1.4333333333333336
12.533333333333333,220,AV,1,0,7,1,0,0,0,19,3824.993837156676,0.1,-1.2533333333333334
27.733333333333334,5,AV,1,0,4,7,8,0,0,50,1457.5875839824732,0.1,-2.7733333333333334
22.466666666666665,216,AV,0,7,7,5,2,0,0,46,1950.0200213032829,0.1,-2.2466666666666666
37.56666666666667,164,AV,1,0,4,7,11,0,0,65,2193.4249838744518,0.4,-15.026666666666669
11.9,188,AV,0,7,1,5,3,0,0,36,1718.6657268339234,0.1,-1.1900000000000002
29.816666666666666,81,AV,1,3,6,4,6,0,0,51,813.126641713825,0.1,-2.981666666666667
51.03333333333333,256,AV,2,1,1,2,4,0,0,74,5064.807770076448,0.2,-10.206666666666667
39.38333333333333,14,AV,2,0,3,1,25,0,0,59,457.16351791608827,0.1,-3.9383333333333335
32.666666666666664,51,AV,0,8,5,9,4,0,0,69,3773.073658575576,0.3,-9.799999999999999
13.55,12,AV,1,3,4,2,1,0,0,16,1279.3396024785957,0.2,-2.7100000000000004
24.083333333333332,111,AV,0,6,4,5,0,0,0,48,13079.31179296209,0.2,-4.816666666666666
28.033333333333335,138,AV,1,1,4,0,2,0,0,50,912.6272274022258,0.1,-2.8033333333333337
19.383333333333333,265,AV,1,0,4,5,4,0,0,41,19040.472291926453,0.1,-1.9383333333333335
24.166666666666668,85,AV,2,3,2,0,6,0,0,30,2953.761118311176,0.2,-4.833333333333334
35.78333333333333,80,AV,0,4,2,8,4,0,0,87,4660.29795945294,0.3,-10.735
37.28333333333333,297,AV,2,0,3,1,6,0,0,50,1297.4303329633815,0.1,-3.7283333333333335
23.35,254,AV,1,3,4,1,1,0,0,45,3898.759045987068,0.1,-2.3350000000000004
29.516666666666666,263,AV,2,2,3,8,0,0,0,43,2318.1098695731453,0.2,-5.903333333333333
28.95,90,AV,1,0,4,7,9,0,0,49,571.0932451196882,0.2,-5.79
29.166666666666668,170,AV,0,6,5,9,7,0,0,57,2909.5116230827134,1.0,-29.166666666666668
