travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.966666666666665,208,AV,1,0,4,7,7,0,0,46,959.5289757906356,0.2,-4.993333333333333
18.866666666666667,172,AV,1,0,4,7,4,0,0,40,2344.9936519099742,0.8,-15.093333333333334
12.633333333333333,4,AV,1,0,4,7,14,0,0,18,9095.945853089892,0.4,-5.053333333333334
26.8,109,AV,2,1,1,2,4,0,0,38,4707.821121085941,0.1,-2.68
15.1,30,AV,1,0,8,8,5,0,0,28,850.3216016091212,0.2,-3.02
23.516666666666666,252,AV,2,0,0,0,8,0,0,36,3752.1132597063192,0.2,-4.703333333333333
37.666666666666664,148,AV,1,0,4,7,4,0,0,65,2758.442965787371,0.4,-15.066666666666666
30.8,64,AV,1,3,6,4,2,0,0,53,1389.0632502942228,0.2,-6.16
49.05,191,AV,2,1,1,2,18,0,0,86,2421.832203454489,0.1,-4.905
40.25,136,AV,1,1,6,4,0,0,0,76,4925.450001742355,0.1,-4.025
24.166666666666668,271,AV,2,2,1,1,7,0,0,30,6248.181898567973,0.1,-2.416666666666667
24.366666666666667,194,AV,2,1,1,2,5,0,0,30,1635.9686818612918,0.1,-2.436666666666667
36.916666666666664,160,AV,2,3,1,3,4,0,0,52,2293.603195459698,0.1,-3.6916666666666664
8.55,120,AV,0,4,2,8,7,0,0,23,3480.90175047103,0.2,-1.7100000000000002
27.85,17,AV,1,0,4,7,3,0,0,50,1597.8734280578535,0.2,-5.57
25.266666666666666,132,AV,1,2,4,9,5,0,0,46,491.8679742725259,0.1,-2.526666666666667
30.483333333333334,13,AV,0,6,5,9,4,0,0,80,1996.532829496936,0.3,-9.145
34.65,270,AV,2,0,3,1,10,0,0,49,5480.041794665195,0.3,-10.395
23.9,40,AV,0,8,8,1,4,0,0,56,610.4868582393152,0.4,-9.56
31.683333333333334,235,AV,1,0,6,9,4,0,0,54,3251.3322332141274,0.3,-9.504999999999999
29.083333333333332,19,AV,1,0,4,1,2,0,0,51,3169.820795106812,0.1,-2.908333333333333
25.833333333333332,218,AV,1,0,4,7,20,0,0,47,8028.27043643778,0.1,-2.5833333333333335
13.266666666666667,192,AV,1,2,6,8,5,0,0,18,3667.3634505223554,0.1,-1.3266666666666669
45.78333333333333,121,AV,2,2,3,8,3,0,0,58,2722.266725979925,0.1,-4.578333333333333
36.68333333333333,147,AV,1,1,4,0,0,0,0,64,3427.0421228311798,0.2,-7.336666666666666
27.483333333333334,153,AV,1,1,4,1,6,0,0,47,2446.4664131825853,0.1,-2.7483333333333335
36.6,285,AV,1,1,4,0,10,0,0,62,2164.09247058771,0.2,-7.32
32.03333333333333,162,AV,1,0,4,7,7,0,0,56,985.0802174553831,0.1,-3.203333333333333
30.15,35,AV,1,0,4,7,8,0,0,52,968.7072844723906,0.1,-3.015
29.216666666666665,2,AV,2,0,3,2,5,0,0,41,3849.958431883558,0.1,-2.921666666666667
27.783333333333335,145,AV,2,1,1,2,11,0,0,38,5158.4050556257225,0.1,-2.7783333333333338
27.85,212,AV,2,0,1,6,7,0,0,38,1074.3823512953045,0.3,-8.355
34.96666666666667,8,AV,2,0,3,2,12,0,0,46,4116.183110063293,0.2,-6.993333333333334
38.733333333333334,127,AV,1,1,5,3,1,0,0,67,822.5771428470101,0.1,-3.8733333333333335
27.266666666666666,77,AV,1,0,4,4,5,0,0,48,1986.5043233563797,0.1,-2.7266666666666666
25.883333333333333,260,AV,1,0,9,3,0,0,0,47,1111.987968807459,0.1,-2.5883333333333334
30.816666666666666,24,AV,1,3,5,1,2,0,0,55,2553.8725848963804,0.1,-3.081666666666667
33.18333333333333,186,AV,1,2,8,8,1,0,0,52,1025.7249596144625,0.3,-9.954999999999998
30.433333333333334,55,AV,1,1,4,0,3,0,0,53,4951.479839002994,0.3,-9.129999999999999
30.45,221,AV,0,4,2,8,8,0,0,77,1291.7462447339112,0.3,-9.135
19.8,23,AV,1,1,6,4,1,0,0,39,3022.892107624705,0.2,-3.9600000000000004
22.1,117,AV,2,3,1,3,14,0,0,6,6007.794801579103,0.1,-2.2100000000000004
40.8,181,AV,1,3,4,5,5,0,0,70,932.0432837729122,0.2,-8.16
32.86666666666667,156,AV,1,2,8,8,0,0,0,56,1244.4027248274256,0.1,-3.286666666666667
21.3,126,AV,1,3,7,9,4,0,0,42,2850.5966631146844,0.2,-4.260000000000001
42.0,158,AV,2,2,3,8,4,0,0,70,1628.9397076974285,0.3,-12.6
10.233333333333333,3,AV,0,5,1,1,1,0,0,28,1993.780724220221,0.2,-2.0466666666666664
25.5,110,AV,2,1,3,5,2,0,0,30,15387.119225735782,0.3,-7.6499999999999995
22.133333333333333,130,AV,0,4,2,8,13,0,0,53,4021.28082322038,0.6,-13.28
16.916666666666668,34,AV,0,6,5,9,7,0,0,43,10450.70686878338,0.2,-3.3833333333333337
34.71666666666667,83,AV,1,1,6,9,3,0,0,60,3274.575105225111,0.1,-3.471666666666667
17.25,242,AV,1,0,4,5,11,0,0,36,6434.117121135291,0.1,-1.725
15.483333333333333,298,AV,1,2,6,7,7,0,0,30,2942.323800284961,0.6,-9.29
41.31666666666667,236,AV,2,1,1,5,0,0,0,54,2476.7673195544394,0.1,-4.131666666666667
40.666666666666664,278,AV,2,3,2,1,12,0,0,63,1404.912317929139,0.2,-8.133333333333333
27.9,214,AV,1,3,5,8,5,0,0,49,4304.4895651906745,0.2,-5.58
34.666666666666664,231,AV,2,1,1,2,12,0,0,43,2241.037238818388,0.3,-10.399999999999999
15.566666666666666,289,AV,1,1,4,2,5,0,0,22,863.5619359671642,0.1,-1.5566666666666666
47.8,183,AV,2,1,1,2,6,0,0,74,1434.4967426379471,0.2,-9.56
36.53333333333333,88,AV,1,1,4,0,3,0,0,63,2756.9260540590044,0.2,-7.306666666666667
13.45,205,AV,1,2,6,7,1,0,0,25,16390.717038727882,1.0,-13.45
32.5,178,AV,1,1,7,7,0,0,0,57,1703.2333497257905,0.1,-3.25
35.25,165,AV,1,0,9,1,5,0,0,57,3942.222625638348,0.2,-7.050000000000001
13.75,174,AV,1,0,4,5,4,0,0,20,2011.9739719035176,0.3,-4.125
38.6,118,AV,2,1,1,2,7,0,0,53,2294.767722006211,0.1,-3.8600000000000003
46.56666666666667,179,AV,2,1,1,2,5,0,0,76,8689.506535985933,0.6,-27.94
15.933333333333334,196,AV,1,2,4,3,0,0,0,33,6563.608435155774,0.6,-9.56
15.933333333333334,70,AV,1,0,4,5,11,0,0,31,3971.0791127863904,0.1,-1.5933333333333335
26.683333333333334,209,AV,1,1,5,3,1,0,0,46,2857.6088215719105,0.1,-2.6683333333333334
18.216666666666665,52,AV,1,0,4,4,3,0,0,36,2744.255474143275,0.1,-1.8216666666666665
21.783333333333335,96,AV,1,0,4,1,0,0,0,41,1460.106853854364,0.2,-4.356666666666667
43.68333333333333,21,AV,2,1,1,2,6,0,0,67,1661.9571573900298,0.1,-4.368333333333333
13.716666666666667,198,AV,0,7,9,8,4,0,0,40,7006.371100745904,0.1,-1.3716666666666668
40.18333333333333,240,AV,1,0,4,5,2,0,0,69,3389.778327720714,0.1,-4.0183333333333335
15.166666666666666,58,AV,1,2,4,4,3,0,0,23,12051.378145129962,0.2,-3.033333333333333
29.466666666666665,154,AV,1,3,4,1,8,0,0,50,5168.6614957092925,0.4,-11.786666666666667
34.13333333333333,296,AV,2,2,1,1,4,0,0,49,473.5024380788758,0.1,-3.4133333333333336
32.18333333333333,219,AV,2,0,1,6,16,0,0,44,3651.018124108644,0.1,-3.2183333333333333
