travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.21666666666667,146,AV,1,0,0,84,2280.385817754286,0.4,-9.381535494696212,"0.2890749999999999,0.2702683982683983,0.3761476190476191,0.4,0.84,0.1126715743273096","0,0,0"
22.966666666666665,7,AV,1,0,0,41,546.8646928603165,0.7,-3.7201417623445336,"0.258,0.21354761904761907,0.32288888888888884,0.7,0.41,0.027020035561031403","0,0,0"
37.333333333333336,111,AV,2,0,0,60,1661.9571573900298,0.2,-3.1336565930586424,"0.19706818181818178,0.21898067632850243,0.3231261261261261,0.2,0.6,0.08211563496394797","0,0,0"
25.066666666666666,198,AV,1,0,0,48,3465.4556083993225,0.1,-3.6936217319160694,"0.22873717948717945,0.25436150234741783,0.3347751937984496,0.1,0.48,0.17122468317412964","0,0,0"
21.966666666666665,288,AV,1,0,0,33,11185.875164713363,0.3,-20.11487811501542,"0.22725,0.2431862745098039,0.3348208333333333,0.3,0.33,0.5526828641120808","0,0,0"
25.733333333333334,61,AV,0,0,0,47,1022.032321197676,0.3,-1.9924468483954694,"0.2695757575757575,0.2553755555555556,0.3343527131782946,0.3,0.47,0.05049759112961852","0,0,0"
20.2,108,AV,1,0,0,26,1645.9523587482854,0.3,-4.018805882326921,"0.24842708333333327,0.24881578947368418,0.3265284552845529,0.3,0.26,0.0813248539278105","0,0,0"
13.116666666666667,47,AV,1,0,0,3,912.6272274022258,0.2,-2.104577127917131,"0.25335416666666666,0.24363227513227512,0.34653921568627444,0.2,0.03,0.04509199526010037","0,0,0"
24.5,231,AV,2,0,0,16,4639.089550420253,0.1,-2.87014378750748,"0.24808854166666663,0.2686176470588235,0.35656666666666664,0.1,0.16,0.22921275821911885","0,0,0"
32.8,213,AV,2,0,0,43,3898.759045987068,0.1,-3.2292751694034303,"0.23464743589743592,0.23564957264957268,0.32946296296296296,0.1,0.43,0.19263377109878843","0,0,0"
35.983333333333334,255,AV,1,0,0,90,5702.616109653807,0.9,-48.136167351297615,"0.29549358974358975,0.2631639344262295,0.35126296296296294,0.9,0.9,0.28176053800041856","0,0,0"
33.333333333333336,267,AV,2,0,0,58,6783.106781750961,0.7,-39.967800902573,"0.2356759259259259,0.24426458333333337,0.32498015873015873,0.7,0.58,0.33514649757064985","0,0,0"
30.0,221,AV,1,0,0,69,4164.701887555128,0.3,-10.965231562625291,"0.30339999999999995,0.2776975308641975,0.36712393162393164,0.3,0.69,0.20577373996162773","0,0,0"
31.933333333333334,112,AV,1,0,0,72,1682.490559712908,0.1,-2.8567558553913854,"0.25640476190476186,0.28349786324786325,0.39015686274509803,0.1,0.72,0.08313016976240285","0,0,0"
28.45,72,AV,1,0,0,63,1239.4416864014672,0.3,-4.17137242258498,"0.23575000000000002,0.23841898148148147,0.321431623931624,0.3,0.63,0.0612395696405775","0,0,0"
14.716666666666667,45,AV,1,0,0,4,898.3728471886773,0.1,-1.8338649932944453,"0.30149999999999993,0.2638078703703704,0.36581597222222223,0.1,0.04,0.044387700641524724","0,0,0"
52.8,280,AV,2,0,0,99,8348.421721831439,0.8,-89.04983169953536,"0.2044603174603175,0.23260539215686277,0.3474715447154471,0.8,0.99,0.41248713758156286","0,0,0"
29.833333333333332,74,AV,2,0,0,30,1260.6549751070208,0.1,-0.9497358608760805,"0.18564666666666668,0.2132160493827161,0.3102156862745099,0.1,0.3,0.0622876969427672","0,0,0"
40.4,212,AV,2,0,0,65,3822.7735841463273,0.1,-3.9000013333210006,"0.21481481481481482,0.2343427230046948,0.31814035087719295,0.1,0.65,0.1888794056993337","0,0,0"
13.9,263,AV,0,0,0,15,6230.691172258436,0.2,-4.374071075474357,"0.2924924242424243,0.2409252136752137,0.31305,0.2,0.15,0.3078521967905309","0,0,0"
20.25,283,AV,1,0,0,30,8987.822610831106,0.4,-19.88418261306363,"0.2479927536231884,0.24945358649789032,0.3439166666666667,0.4,0.3,0.4440792937110115","0,0,0"
46.55,279,AV,2,0,0,95,8333.728817076937,0.1,-9.796340314013419,"0.26607971014492754,0.23237555555555556,0.32603571428571426,0.1,0.95,0.4117611759055859","0,0,0"
35.983333333333334,294,AV,1,0,0,84,16390.717038727882,0.1,-16.393753403456863,"0.2684197530864197,0.2569303482587065,0.36915909090909094,0.1,0.84,0.8098488767684134","0,0,0"
33.6,30,AV,1,0,0,77,753.5670156580491,0.2,-2.778780390207599,"0.23168181818181818,0.23613013698630142,0.3148,0.2,0.77,0.03723298985385701","0,0,0"
25.033333333333335,249,AV,1,0,0,48,5370.167679594476,0.1,-4.8947777166460025,"0.198025641025641,0.21664251207729468,0.3144007936507936,0.1,0.48,0.26533459476493776","0,0,0"
28.816666666666666,137,AV,1,0,0,64,2142.030696222753,0.2,-4.617484068829242,"0.22400000000000006,0.22370940170940173,0.33027642276422775,0.2,0.64,0.10583558664582342","0,0,0"
20.883333333333333,51,AV,1,0,0,37,932.1411738504048,0.8,-5.432568656008611,"0.29320238095238094,0.22933522727272726,0.32873958333333336,0.8,0.37,0.046056159767061025","0,0,0"
22.4,210,AV,1,0,0,38,3778.090807703549,0.3,-7.911305613072689,"0.23907142857142857,0.2326904761904762,0.33297863247863246,0.3,0.38,0.18667167456544997","0,0,0"
18.6,177,AV,1,0,0,17,2968.817229463249,1.0,-15.444444562630414,"0.2598218390804598,0.23102739726027394,0.3303771929824561,1.0,0.17,0.1466862793696381","0,0,0"
21.933333333333334,37,AV,1,0,0,38,827.3783452591958,0.5,-3.7913087170898607,"0.27745238095238095,0.2580980392156863,0.3694542483660131,0.5,0.38,0.040879933561629736","0,0,0"
31.4,46,AV,2,0,0,52,905.8209551718018,0.9,-6.464267725544222,"0.18530392156862746,0.22496969696969693,0.2937028985507247,0.9,0.52,0.044755704180963","0,0,0"
34.65,207,AV,1,0,0,83,3630.005597296026,0.1,-4.676254897634022,"0.26342857142857146,0.254224537037037,0.33939166666666665,0.1,0.83,0.17935493295913799","0,0,0"
29.033333333333335,76,AV,1,0,0,64,1275.6237969650936,0.1,-2.435242699626765,"0.27166666666666667,0.2379094650205761,0.3352171717171717,0.1,0.64,0.06302729140588091","0,0,0"
26.783333333333335,125,AV,2,0,0,25,1963.0347272178835,0.7,-9.293845810805545,"0.2973148148148148,0.2433476190476191,0.3314786324786325,0.7,0.25,0.09699157548376398","0,0,0"
15.666666666666666,21,AV,1,0,0,14,640.5426603936758,0.5,-2.7670667103746953,"0.25704166666666667,0.22400490196078432,0.3539618055555555,0.5,0.14,0.03164856990797825","0,0,0"
46.13333333333333,22,AV,0,0,0,94,658.4091024775607,0.3,-2.301106560174101,"0.19242105263157896,0.23271193415637856,0.3251833333333333,0.3,0.94,0.032531332877974904","0,0,0"
25.816666666666666,144,AV,1,0,0,47,2255.9253983027734,0.1,-2.9707190412335844,"0.3007777777777777,0.26037254901960777,0.3628993055555555,0.1,0.47,0.11146300955425625","0,0,0"
49.8,79,AV,0,0,0,100,1317.647826688136,0.9,-14.91337767478845,"0.26145614035087716,0.2296689189189189,0.320354609929078,0.9,1.0,0.06510365653304864","0,0,0"
23.4,16,AV,1,0,0,47,614.9217871931492,0.2,-2.2267257485009946,"0.23442528735632184,0.24275781249999995,0.353719512195122,0.2,0.47,0.030382668279986823","0,0,0"
42.166666666666664,66,AV,2,0,0,65,1117.0806745336297,1.0,-11.894840515867353,"0.3270087719298246,0.268910447761194,0.34586666666666666,1.0,0.65,0.055193834863552414","0,0,0"
25.3,81,AV,2,0,0,19,1338.7213376931895,0.9,-7.697647691735841,"0.2502638888888889,0.25973571428571424,0.34755405405405404,0.9,0.19,0.06614487755935793","0,0,0"
28.016666666666666,156,AV,2,0,0,18,2476.7673195544394,0.2,-3.5045840607500107,"0.25898,0.22879054054054052,0.3486056910569106,0.2,0.18,0.12237458721412664","0,0,0"
34.31666666666667,282,AV,1,0,0,81,8981.750106371177,1.0,-79.33427385950445,"0.31728070175438583,0.27075387596899225,0.36914761904761906,1.0,0.81,0.4437792573608979","0,0,0"
41.11666666666667,254,AV,0,0,0,81,5670.319740923212,0.9,-52.98741970021804,"0.251656862745098,0.26821794871794874,0.38071481481481484,0.9,0.81,0.28016480683878775","0,0,0"
36.266666666666666,154,AV,1,0,0,84,2421.832203454489,0.3,-8.153922821612333,"0.3401845238095238,0.28701351351351345,0.37859210526315784,0.3,0.84,0.119660298268526","0,0,0"
21.566666666666666,53,AV,1,0,0,37,946.1123250925148,0.6,-4.591589264317459,"0.2415645161290322,0.27013114754098366,0.3600451388888889,0.6,0.37,0.04674646032644781","0,0,0"
34.05,234,AV,1,0,0,79,4679.48341028673,0.5,-21.618233601043325,"0.33956521739130435,0.27740116279069765,0.37925268817204305,0.5,0.79,0.23120857828995","0,0,0"
8.65,262,AV,0,0,0,4,6081.635477498837,0.2,-2.6568761050689367,"0.30360752688172044,0.2554,0.3633888888888889,0.2,0.04,0.3004875045265025","0,0,0"
39.483333333333334,233,AV,0,0,0,74,4669.869929992837,0.2,-9.312223791374604,"0.3311515151515152,0.2709931506849315,0.3562444444444445,0.2,0.74,0.23073358587812023","0,0,0"
46.18333333333333,298,AV,0,0,0,93,19040.472291926453,0.1,-22.205870673791328,"0.2678478260869565,0.27541666666666664,0.36984234234234237,0.1,0.93,0.9407706241479663","0,0,0"
30.833333333333332,142,AV,1,0,0,74,2241.037238818388,0.8,-15.459322868060662,"0.3615,0.2898156565656566,0.3664651162790697,0.8,0.74,0.11072740053806189","0,0,0"
