travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.666666666666666,146,AV,0,0,0,3,2280.385817754286,0.1,-0.6142453381156326,"0.38226041666666666,0.29380722891566263,0.38234666666666667,0.1,0.03,0.1126715743273096","0,0,0"
29.433333333333334,7,AV,0,0,0,34,546.8646928603165,0.4,-1.625863716483702,"0.32606111111111113,0.2463119658119658,0.3429010416666667,0.4,0.34,0.027020035561031403","0,0,0"
39.2,111,AV,1,0,0,99,1661.9571573900298,0.5,-9.725848556778937,"0.34221794871794875,0.2691149425287357,0.3636049382716049,0.5,0.99,0.08211563496394797","0,0,0"
18.883333333333333,198,AV,1,0,0,23,3465.4556083993225,0.2,-4.805017848751206,"0.33171354166666667,0.24715168539325838,0.3209912280701754,0.2,0.23,0.17122468317412964","0,0,0"
27.883333333333333,288,AV,1,0,0,54,11185.875164713363,1.0,-80.26249642493877,"0.31386363636363634,0.2587121212121212,0.35722222222222216,1.0,0.54,0.5526828641120808","0,0,0"
16.033333333333335,61,AV,1,0,0,12,1022.032321197676,0.2,-2.3276052971314516,"0.3314285714285714,0.2576785714285714,0.3533869047619047,0.2,0.12,0.05049759112961852","0,0,0"
30.8,108,AV,1,0,0,73,1645.9523587482854,0.3,-5.340555503745999,"0.29238709677419356,0.24314888888888894,0.3174310344827586,0.3,0.73,0.0813248539278105","0,0,0"
53.36666666666667,47,AV,0,0,0,76,912.6272274022258,0.3,-3.689687351189302,"0.41662643678160904,0.28497727272727275,0.38946376811594197,0.3,0.76,0.04509199526010037","0,0,0"
34.13333333333333,231,AV,1,0,0,81,4639.089550420253,0.3,-13.496029544521058,"0.3658888888888889,0.280147509578544,0.3717333333333333,0.3,0.81,0.22921275821911885","0,0,0"
30.966666666666665,213,AV,1,0,0,68,3898.759045987068,0.2,-7.5975541308450945,"0.32251041666666674,0.22309859154929576,0.3287619047619048,0.2,0.68,0.19263377109878843","0,0,0"
21.366666666666667,255,AV,1,0,0,29,5702.616109653807,0.3,-10.730749813858814,"0.4569242424242424,0.2937477477477477,0.3878125,0.3,0.29,0.28176053800041856","0,0,0"
22.183333333333334,267,AV,1,0,0,31,6783.106781750961,0.4,-16.69918371466419,"0.22991975308641974,0.21614367816091953,0.3091730769230769,0.4,0.31,0.33514649757064985","0,0,0"
35.03333333333333,221,AV,1,0,0,86,4164.701887555128,0.2,-8.868858053569763,"0.30793495934959353,0.24184666666666663,0.35149305555555554,0.2,0.86,0.20577373996162773","0,0,0"
22.116666666666667,112,AV,1,0,0,31,1682.490559712908,0.1,-2.439673810075349,"0.3045055555555556,0.2508495934959349,0.312827380952381,0.1,0.31,0.08313016976240285","0,0,0"
53.38333333333333,72,AV,0,0,0,88,1239.4416864014672,0.8,-13.366773473211783,"0.33009009009009005,0.2630648148148148,0.3569772727272727,0.8,0.88,0.0612395696405775","0,0,0"
13.95,45,AV,0,0,0,11,898.3728471886773,0.3,-0.949416758960761,"0.29637931034482756,0.27936666666666665,0.3449772727272727,0.3,0.11,0.044387700641524724","0,0,0"
41.38333333333333,280,AV,0,0,0,55,8348.421721831439,0.2,-17.44876358190864,"0.4057020202020201,0.2963645833333333,0.33912345679012346,0.2,0.55,0.41248713758156286","0,0,0"
39.71666666666667,74,AV,2,0,0,75,1260.6549751070208,0.1,-1.2643690259596092,"0.30917261904761906,0.2696162790697675,0.37024358974358973,0.1,0.75,0.0622876969427672","0,0,0"
34.266666666666666,212,AV,1,0,0,80,3822.7735841463273,0.1,-4.807921922981839,"0.39968000000000004,0.2636960784313726,0.3423712121212122,0.1,0.8,0.1888794056993337","0,0,0"
32.43333333333333,263,AV,1,0,0,78,6230.691172258436,0.2,-11.7061658427735,"0.3798086419753086,0.2871341991341991,0.3773703703703704,0.2,0.78,0.3078521967905309","0,0,0"
32.333333333333336,283,AV,1,0,0,78,8987.822610831106,0.4,-30.854168122916416,"0.3268194444444445,0.24848913043478266,0.3313611111111111,0.4,0.78,0.4440792937110115","0,0,0"
53.63333333333333,279,AV,0,0,0,76,8333.728817076937,0.2,-22.574023007873386,"0.35781904761904765,0.2595367965367965,0.37958928571428563,0.2,0.76,0.4117611759055859","0,0,0"
26.233333333333334,294,AV,2,0,0,6,16390.717038727882,0.3,-32.574480579492025,"0.34011111111111103,0.2647642276422765,0.34322,0.3,0.06,0.8098488767684134","0,0,0"
25.95,30,AV,0,0,0,32,753.5670156580491,0.2,-0.9876294977942613,"0.36251851851851863,0.2704691358024691,0.3609375,0.2,0.32,0.03723298985385701","0,0,0"
19.25,249,AV,0,0,0,19,5370.167679594476,0.6,-15.66298906548389,"0.3605735294117647,0.2805705882352942,0.3773412698412698,0.6,0.19,0.26533459476493776","0,0,0"
38.38333333333333,137,AV,1,0,0,93,2142.030696222753,0.2,-5.652438294108586,"0.3831846846846847,0.28129166666666666,0.3387345679012346,0.2,0.93,0.10583558664582342","0,0,0"
