travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.283333333333333,146,AV,1,0,0,7,2280.385817754286,0.2,-3.1450257961409287,"0.2642083333333333,0.2493707865168539,0.32731746031746034,0.2,0.07,0.1126715743273096","0,0,0"
33.333333333333336,7,AV,2,0,0,52,546.8646928603165,0.2,-0.9206476310779741,"0.45782098765432094,0.3241522633744856,0.39818939393939395,0.2,0.52,0.027020035561031403","0,0,0"
37.7,111,AV,0,0,0,67,1661.9571573900298,0.5,-7.911083943636885,"0.24971354166666668,0.22500205761316874,0.3174365079365079,0.5,0.67,0.08211563496394797","0,0,0"
45.31666666666667,198,AV,2,0,0,98,3465.4556083993225,0.1,-3.9657297134839053,"0.3299739583333334,0.28973504273504275,0.35679999999999995,0.1,0.98,0.17122468317412964","0,0,0"
22.3,288,AV,1,0,0,36,11185.875164713363,1.0,-64.4911657002798,"0.3040714285714286,0.25053378378378377,0.345125,1.0,0.36,0.5526828641120808","0,0,0"
39.7,61,AV,1,0,0,90,1022.032321197676,0.2,-3.5492264217953404,"0.35582222222222215,0.2893492063492063,0.3703141025641025,0.2,0.9,0.05049759112961852","0,0,0"
37.13333333333333,108,AV,1,0,0,81,1645.9523587482854,0.7,-12.303986947406672,"0.3482283950617284,0.2525574712643679,0.34662179487179484,0.7,0.81,0.0813248539278105","0,0,0"
28.45,47,AV,1,0,0,53,912.6272274022258,0.7,-6.0896392004331625,"0.3655388888888889,0.2544650205761317,0.3424310344827587,0.7,0.53,0.04509199526010037","0,0,0"
20.95,231,AV,1,0,0,25,4639.089550420253,0.1,-3.9542658101339465,"0.21231182795698925,0.22523125,0.29699425287356324,0.1,0.25,0.22921275821911885","0,0,0"
28.083333333333332,213,AV,1,0,0,53,3898.759045987068,0.3,-9.79470832384875,"0.2772303921568627,0.25527314814814817,0.3424722222222223,0.3,0.53,0.19263377109878843","0,0,0"
30.283333333333335,255,AV,1,0,0,56,5702.616109653807,0.7,-32.026756859716656,"0.25123717948717944,0.240275641025641,0.32459848484848486,0.7,0.56,0.28176053800041856","0,0,0"
15.983333333333333,267,AV,0,0,0,18,6783.106781750961,0.3,-8.213383085478752,"0.3623209876543209,0.2975912698412698,0.348367816091954,0.3,0.18,0.33514649757064985","0,0,0"
26.1,221,AV,1,0,0,45,4164.701887555128,0.4,-12.479668612645339,"0.3859621212121212,0.3131358024691358,0.3927023809523809,0.4,0.45,0.20577373996162773","0,0,0"
20.116666666666667,112,AV,1,0,0,24,1682.490559712908,0.2,-3.2093990787655553,"0.28421666666666673,0.26046111111111114,0.3207416666666667,0.2,0.24,0.08313016976240285","0,0,0"
15.116666666666667,72,AV,1,0,0,10,1239.4416864014672,0.2,-2.4462740821263727,"0.25736507936507935,0.2516527777777778,0.3302559523809523,0.2,0.1,0.0612395696405775","0,0,0"
39.96666666666667,45,AV,1,0,0,91,898.3728471886773,0.5,-6.033455571461381,"0.30586309523809524,0.26177962962962964,0.36322727272727273,0.5,0.91,0.044387700641524724","0,0,0"
7.133333333333334,280,AV,0,0,0,2,8348.421721831439,0.7,-10.526881935440654,"0.41967741935483877,0.32926162790697666,0.3939710144927536,0.7,0.02,0.41248713758156286","0,0,0"
32.68333333333333,74,AV,1,0,0,63,1260.6549751070208,0.6,-7.742788904507241,"0.30194927536231886,0.228765503875969,0.31923999999999997,0.6,0.63,0.0622876969427672","0,0,0"
29.533333333333335,212,AV,0,0,0,45,3822.7735841463273,0.2,-5.701982147396712,"0.3270714285714286,0.2809350649350649,0.31834523809523807,0.2,0.45,0.1888794056993337","0,0,0"
37.21666666666667,263,AV,1,0,0,86,6230.691172258436,0.1,-7.3556958702243636,"0.24994949494949495,0.24943333333333334,0.31808641975308644,0.1,0.86,0.3078521967905309","0,0,0"
21.5,283,AV,1,0,0,29,8987.822610831106,0.5,-25.89876087536222,"0.24993478260869564,0.2381086142322097,0.34023684210526317,0.5,0.29,0.4440792937110115","0,0,0"
39.75,279,AV,1,0,0,90,8333.728817076937,0.4,-34.96118388674831,"0.2786666666666666,0.23743115942028983,0.3140416666666666,0.4,0.9,0.4117611759055859","0,0,0"
35.71666666666667,294,AV,1,0,0,82,16390.717038727882,0.3,-45.850134613628605,"0.31955797101449274,0.2684982269503546,0.36493478260869566,0.3,0.82,0.8098488767684134","0,0,0"
27.816666666666666,30,AV,1,0,0,50,753.5670156580491,0.3,-3.0880092792086917,"0.2528333333333333,0.25750843881856533,0.34094827586206905,0.3,0.5,0.03723298985385701","0,0,0"
41.28333333333333,249,AV,0,0,0,73,5370.167679594476,0.3,-16.79533502822666,"0.2931153846153846,0.2848333333333333,0.3494861111111111,0.3,0.73,0.26533459476493776","0,0,0"
41.083333333333336,137,AV,1,0,0,98,2142.030696222753,0.1,-3.722266694524026,"0.26921078431372547,0.24173333333333336,0.3310448717948718,0.1,0.98,0.10583558664582342","0,0,0"
24.633333333333333,51,AV,2,0,0,7,932.1411738504048,0.2,-1.1596840529889718,"0.17867901234567904,0.19649607843137254,0.2944537037037037,0.2,0.07,0.046056159767061025","0,0,0"
28.033333333333335,210,AV,1,0,0,53,3778.090807703549,0.1,-4.174557549897884,"0.27035714285714285,0.2583888888888889,0.3152795698924731,0.1,0.53,0.18667167456544997","0,0,0"
