travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.81666666666667,146,AV,2,0,0,98,2280.385817754286,0.2,-5.391922358646289,"0.25933838383838387,0.2550881542699724,0.3308101851851852,0.2,0.98,0.1126715743273096","0,0,0"
48.53333333333333,7,AV,0,0,0,73,546.8646928603165,0.2,-1.34046295084953,"0.3023095238095238,0.2585974842767296,0.3313968253968254,0.2,0.73,0.027020035561031403","0,0,0"
35.05,111,AV,1,0,0,81,1661.9571573900298,1.0,-16.209999587505187,"0.3604573643410852,0.2850272727272727,0.36695945945945946,1.0,0.81,0.08211563496394797","0,0,0"
43.2,198,AV,2,0,0,83,3465.4556083993225,0.6,-22.68298216406829,"0.3777142857142857,0.2895122807017544,0.35024206349206344,0.6,0.83,0.17122468317412964","0,0,0"
44.81666666666667,288,AV,2,0,0,94,11185.875164713363,0.2,-25.318870637974946,"0.3118962962962963,0.259,0.33377380952380953,0.2,0.94,0.5526828641120808","0,0,0"
11.5,61,AV,1,0,0,5,1022.032321197676,0.1,-1.7968023154993251,"0.25947474747474747,0.23034057971014493,0.33275555555555547,0.1,0.05,0.05049759112961852","0,0,0"
13.033333333333333,108,AV,1,0,0,6,1645.9523587482854,0.3,-3.1251701319964127,"0.37331395348837204,0.27419206349206354,0.3367575757575757,0.3,0.06,0.0813248539278105","0,0,0"
33.36666666666667,47,AV,1,0,0,80,912.6272274022258,0.6,-6.113837649644585,"0.3647280701754386,0.29688596491228075,0.3771470588235294,0.6,0.8,0.04509199526010037","0,0,0"
27.1,231,AV,2,0,0,20,4639.089550420253,0.3,-9.524191425484004,"0.3773333333333333,0.2895,0.3672072072072071,0.3,0.2,0.22921275821911885","0,0,0"
26.416666666666668,213,AV,1,0,0,57,3898.759045987068,0.3,-9.30244076753725,"0.2916222222222223,0.2576074380165289,0.34334615384615375,0.3,0.57,0.19263377109878843","0,0,0"
20.683333333333334,255,AV,0,0,0,34,5702.616109653807,0.1,-2.9785128754547032,"0.2926125,0.25121947194719474,0.32452564102564097,0.1,0.34,0.28176053800041856","0,0,0"
34.4,267,AV,0,0,0,53,6783.106781750961,0.9,-53.03156211187115,"0.26815416666666664,0.24221920289855073,0.31780180180180184,0.9,0.53,0.33514649757064985","0,0,0"
38.7,221,AV,1,0,0,99,4164.701887555128,0.1,-5.570049571928876,"0.36507870370370377,0.24362280701754385,0.36597499999999994,0.1,0.99,0.20577373996162773","0,0,0"
32.266666666666666,112,AV,1,0,0,78,1682.490559712908,0.2,-4.241836467680295,"0.35953968253968255,0.2640232240437158,0.3580128205128205,0.2,0.78,0.08313016976240285","0,0,0"
32.2,72,AV,1,0,0,74,1239.4416864014672,0.7,-8.554801922093198,"0.36142483660130714,0.27596607669616513,0.3737115384615384,0.7,0.74,0.0612395696405775","0,0,0"
53.45,45,AV,0,0,0,89,898.3728471886773,0.4,-4.850305927498465,"0.3369674796747968,0.2580945512820514,0.33600387596899234,0.4,0.89,0.044387700641524724","0,0,0"
35.13333333333333,280,AV,1,0,0,87,8348.421721831439,0.5,-38.53382363135664,"0.27525757575757576,0.2600931372549019,0.3519705882352941,0.5,0.87,0.41248713758156286","0,0,0"
50.1,74,AV,0,0,0,78,1260.6549751070208,0.1,-1.5949195518399433,"0.3113282828282828,0.25512068965517243,0.35825980392156853,0.1,0.78,0.0622876969427672","0,0,0"
56.85,212,AV,0,0,0,94,3822.7735841463273,0.5,-27.4399846286261,"0.24983333333333335,0.22665765765765766,0.30848214285714287,0.5,0.94,0.1888794056993337","0,0,0"
25.083333333333332,263,AV,1,0,0,42,6230.691172258436,1.0,-40.96628878050903,"0.3537162162162162,0.2663234463276837,0.371843137254902,1.0,0.42,0.3078521967905309","0,0,0"
22.65,283,AV,2,0,0,3,8987.822610831106,0.2,-10.281524350268917,"0.34060752688172047,0.27699715099715094,0.36036363636363633,0.2,0.03,0.4440792937110115","0,0,0"
37.233333333333334,279,AV,1,0,0,92,8333.728817076937,0.2,-17.171338533122793,"0.3073850574712644,0.23873113207547167,0.30948571428571425,0.2,0.92,0.4117611759055859","0,0,0"
16.5,294,AV,1,0,0,15,16390.717038727882,0.1,-8.329465432803286,"0.3174852941176471,0.24951304347826084,0.3418089430894309,0.1,0.15,0.8098488767684134","0,0,0"
10.666666666666666,30,AV,0,0,0,10,753.5670156580491,0.2,-0.40596202863733283,"0.3153080808080808,0.2653963963963964,0.3545694444444444,0.2,0.1,0.03723298985385701","0,0,0"
13.516666666666667,249,AV,1,0,0,2,5370.167679594476,0.1,-3.3329991532622563,"0.34252083333333333,0.26830588235294117,0.37817083333333334,0.1,0.02,0.26533459476493776","0,0,0"
22.416666666666668,137,AV,0,0,0,37,2142.030696222753,0.3,-3.6376657656813163,"0.33494736842105266,0.25843304843304843,0.3519880952380952,0.3,0.37,0.10583558664582342","0,0,0"
28.233333333333334,51,AV,1,0,0,62,932.1411738504048,0.4,-4.158328532832636,"0.28644827586206895,0.23833187134502917,0.32976495726495725,0.4,0.62,0.046056159767061025","0,0,0"
25.65,210,AV,0,0,0,40,3778.090807703549,0.4,-9.788689819959195,"0.2676238095238095,0.23347172619047624,0.31373076923076915,0.4,0.4,0.18667167456544997","0,0,0"
38.65,177,AV,1,0,0,96,2968.817229463249,0.1,-4.397595604008954,"0.29704444444444444,0.23721726190476186,0.31684343434343437,0.1,0.96,0.1466862793696381","0,0,0"
19.2,37,AV,0,0,0,31,827.3783452591958,0.3,-1.203459411286103,"0.25485227272727273,0.22536212121212124,0.30164880952380946,0.3,0.31,0.040879933561629736","0,0,0"
33.5,46,AV,1,0,0,76,905.8209551718018,0.1,-2.2662879292488727,"0.26631578947368423,0.23093166666666665,0.31879629629629636,0.1,0.76,0.044755704180963","0,0,0"
13.716666666666667,207,AV,0,0,0,23,3630.005597296026,0.2,-2.5147260998102943,"0.19591176470588237,0.23158249158249164,0.3027117117117117,0.2,0.23,0.17935493295913799","0,0,0"
15.583333333333334,76,AV,0,0,0,25,1275.6237969650936,0.2,-1.0039631735373422,"0.3428125,0.25956784660766963,0.3385809523809523,0.2,0.25,0.06302729140588091","0,0,0"
17.916666666666668,125,AV,1,0,0,21,1963.0347272178835,0.2,-3.2763150940734214,"0.2905238095238095,0.24389184397163113,0.3265871212121212,0.2,0.21,0.09699157548376398","0,0,0"
38.733333333333334,21,AV,1,0,0,99,640.5426603936758,0.1,-2.1265240499810196,"0.36021621621621625,0.2695305555555556,0.3611414141414141,0.1,0.99,0.03164856990797825","0,0,0"
41.06666666666667,22,AV,1,0,0,98,658.4091024775607,0.1,-2.1827946247915446,"0.3707682926829268,0.29703070175438595,0.3649285714285714,0.1,0.98,0.032531332877974904","0,0,0"
17.966666666666665,144,AV,1,0,0,23,2255.9253983027734,0.1,-2.523521708489221,"0.32365555555555553,0.24178740157480313,0.3095757575757576,0.1,0.23,0.11146300955425625","0,0,0"
33.53333333333333,79,AV,1,0,0,77,1317.647826688136,0.3,-4.847357862748144,"0.3820441176470588,0.3157195767195768,0.3834,0.3,0.77,0.06510365653304864","0,0,0"
24.533333333333335,16,AV,1,0,0,36,614.9217871931492,0.1,-1.8809616459378433,"0.31856666666666666,0.2568794037940379,0.3474099099099099,0.1,0.36,0.030382668279986823","0,0,0"
36.983333333333334,66,AV,1,0,0,87,1117.0806745336297,1.0,-11.932668420833858,"0.29340780141843975,0.2557035256410256,0.3161612903225806,1.0,0.87,0.055193834863552414","0,0,0"
17.133333333333333,81,AV,1,0,0,18,1338.7213376931895,0.9,-6.712899754350754,"0.3781884057971015,0.27678833333333336,0.3844733333333333,0.9,0.18,0.06614487755935793","0,0,0"
32.166666666666664,156,AV,2,0,0,30,2476.7673195544394,1.0,-20.11852241893968,"0.2315555555555556,0.2342254098360656,0.3208802083333333,1.0,0.3,0.12237458721412664","0,0,0"
32.81666666666667,282,AV,2,0,0,42,8981.750106371177,0.6,-44.659257473345576,"0.39166666666666666,0.29983644859813086,0.3852555555555556,0.6,0.42,0.4437792573608979","0,0,0"
32.36666666666667,254,AV,1,0,0,77,5670.319740923212,0.2,-10.769159037771782,"0.35237596899224805,0.27457253086419753,0.3454022988505748,0.2,0.77,0.28016480683878775","0,0,0"
8.566666666666666,154,AV,0,0,0,9,2421.832203454489,0.1,-0.5239148790301378,"0.25774122807017547,0.26546839080459766,0.32768055555555553,0.1,0.09,0.119660298268526","0,0,0"
24.666666666666668,53,AV,1,0,0,44,946.1123250925148,0.6,-5.035975356406368,"0.2754605263157895,0.27025520833333333,0.35213888888888883,0.6,0.44,0.04674646032644781","0,0,0"
12.1,234,AV,0,0,0,17,4679.48341028673,0.1,-1.4298421531431675,"0.37971895424836605,0.27436915887850455,0.36018229166666665,0.1,0.17,0.23120857828995","0,0,0"
21.333333333333332,262,AV,1,0,0,28,6081.635477498837,0.2,-8.052603881480227,"0.29459420289855076,0.2592978395061728,0.3423796296296296,0.2,0.28,0.3004875045265025","0,0,0"
