travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.88333333333333,146,AV,2,0,0,94,2280.385817754286,0.1,-2.527043711341345,"0.3611739130434783,0.2828130081300813,0.35384523809523805,0.1,0.94,0.1126715743273096","0,0,0"
46.483333333333334,7,AV,2,0,0,88,546.8646928603165,0.3,-1.925764682307352,"0.3435353535353536,0.24169831223628693,0.33703571428571427,0.3,0.88,0.027020035561031403","0,0,0"
17.616666666666667,111,AV,1,0,0,16,1661.9571573900298,0.2,-2.978694204849547,"0.3773423423423423,0.2621406926406926,0.331801282051282,0.2,0.16,0.08211563496394797","0,0,0"
38.68333333333333,198,AV,1,0,0,91,3465.4556083993225,0.3,-11.655710185725791,"0.29873188405797096,0.25881875,0.3498787878787878,0.3,0.91,0.17122468317412964","0,0,0"
43.11666666666667,288,AV,2,0,0,84,11185.875164713363,0.3,-36.53770082211296,"0.26304320987654317,0.2532142857142857,0.3567361111111111,0.3,0.84,0.5526828641120808","0,0,0"
22.283333333333335,61,AV,0,0,0,32,1022.032321197676,0.2,-1.1502165096307178,"0.4037619047619047,0.27731837606837606,0.35016049382716047,0.2,0.32,0.05049759112961852","0,0,0"
33.06666666666667,108,AV,1,0,0,65,1645.9523587482854,0.6,-9.746387575142924,"0.29613218390804597,0.2609753086419753,0.33108333333333334,0.6,0.65,0.0813248539278105","0,0,0"
49.03333333333333,47,AV,2,0,0,98,912.6272274022258,0.3,-3.390087503809783,"0.37156790123456795,0.26278995433789953,0.3078854166666667,0.3,0.98,0.04509199526010037","0,0,0"
24.983333333333334,231,AV,1,0,0,36,4639.089550420253,1.0,-30.767656717508245,"0.3499533333333333,0.2757857142857143,0.3450833333333334,1.0,0.36,0.22921275821911885","0,0,0"
21.2,213,AV,1,0,0,22,3898.759045987068,0.6,-14.02328663256452,"0.2991604938271605,0.2667088888888889,0.3229047619047619,0.6,0.22,0.19263377109878843","0,0,0"
35.0,255,AV,1,0,0,75,5702.616109653807,0.2,-11.580382012014306,"0.35875,0.2513739316239316,0.33030645161290323,0.2,0.75,0.28176053800041856","0,0,0"
21.65,267,AV,1,0,0,25,6783.106781750961,0.3,-12.625322865523355,"0.28035858585858586,0.23526325757575758,0.31154385964912285,0.3,0.25,0.33514649757064985","0,0,0"
31.333333333333332,221,AV,1,0,0,60,4164.701887555128,0.2,-8.090605680642796,"0.29436309523809523,0.25918371212121205,0.35605833333333337,0.2,0.6,0.20577373996162773","0,0,0"
51.18333333333333,112,AV,0,0,0,96,1682.490559712908,0.1,-2.1746332108073823,"0.3221666666666667,0.260740990990991,0.3878511904761905,0.1,0.96,0.08313016976240285","0,0,0"
18.4,72,AV,1,0,0,21,1239.4416864014672,0.5,-4.379510988609469,"0.27630208333333334,0.25009761904761907,0.3336435185185186,0.5,0.21,0.0612395696405775","0,0,0"
20.516666666666666,45,AV,1,0,0,25,898.3728471886773,0.5,-3.8272242737568636,"0.3795364583333333,0.24037280701754382,0.3009166666666666,0.5,0.25,0.044387700641524724","0,0,0"
12.65,280,AV,1,0,0,3,8348.421721831439,0.2,-6.833713877836754,"0.3972727272727272,0.2800019607843138,0.35641666666666666,0.2,0.03,0.41248713758156286","0,0,0"
25.0,74,AV,1,0,0,31,1260.6549751070208,0.2,-3.091736079680582,"0.32759374999999996,0.2674979919678715,0.3362066666666667,0.2,0.31,0.0622876969427672","0,0,0"
16.933333333333334,212,AV,1,0,0,15,3822.7735841463273,0.1,-3.1346540241972507,"0.2458850574712643,0.23170930232558143,0.32380000000000003,0.1,0.15,0.1888794056993337","0,0,0"
21.016666666666666,263,AV,1,0,0,25,6230.691172258436,0.1,-4.806776754300458,"0.39584615384615374,0.28447695035460996,0.33725,0.1,0.25,0.3078521967905309","0,0,0"
39.016666666666666,283,AV,2,0,0,65,8987.822610831106,0.5,-44.277131169940276,"0.27033333333333337,0.26084901960784307,0.3550833333333333,0.5,0.65,0.4440792937110115","0,0,0"
28.716666666666665,279,AV,1,0,0,53,8333.728817076937,0.2,-13.586712754060239,"0.32821875,0.28187896825396824,0.36726190476190473,0.2,0.53,0.4117611759055859","0,0,0"
37.3,294,AV,1,0,0,83,16390.717038727882,1.0,-155.88730948094695,"0.3657916666666667,0.2864120879120879,0.36478571428571427,1.0,0.83,0.8098488767684134","0,0,0"
