travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.3,146,AV,2,0,0,39,2280.385817754286,0.2,-4.180707332549524,"0.33154609929078005,0.26017375886524824,0.3474574468085107,0.2,0.39,0.1126715743273096","0,0,0"
34.56666666666667,7,AV,2,0,0,58,546.8646928603165,0.2,-0.9547115934278592,"0.363671052631579,0.26424761904761906,0.33767543859649124,0.2,0.58,0.027020035561031403","0,0,0"
37.71666666666667,111,AV,1,0,0,97,1661.9571573900298,0.5,-9.414581328227351,"0.3119700854700854,0.23455964912280705,0.32840243902439026,0.5,0.97,0.08211563496394797","0,0,0"
37.083333333333336,198,AV,1,0,0,92,3465.4556083993225,0.1,-4.7452183201550895,"0.27649612403100776,0.22520033670033673,0.30525968992248065,0.1,0.92,0.17122468317412964","0,0,0"
13.566666666666666,288,AV,1,0,0,3,11185.875164713363,0.7,-28.32538581167371,"0.359481884057971,0.26036825396825397,0.34906837606837615,0.7,0.03,0.5526828641120808","0,0,0"
50.233333333333334,61,AV,0,0,0,72,1022.032321197676,0.3,-3.8894007778911552,"0.39159920634920625,0.26660679611650484,0.35571481481481493,0.3,0.72,0.05049759112961852","0,0,0"
24.0,108,AV,1,0,0,40,1645.9523587482854,0.4,-5.49018753635948,"0.362575,0.2572106918238994,0.34666666666666673,0.4,0.4,0.0813248539278105","0,0,0"
33.916666666666664,47,AV,1,0,0,79,912.6272274022258,0.5,-5.408241598828976,"0.3292905982905983,0.25570870870870877,0.34843162393162397,0.5,0.79,0.04509199526010037","0,0,0"
22.166666666666668,231,AV,1,0,0,31,4639.089550420253,0.1,-4.096796760125815,"0.37331632653061225,0.26596491228070174,0.34641860465116275,0.1,0.31,0.22921275821911885","0,0,0"
21.333333333333332,213,AV,1,0,0,25,3898.759045987068,0.4,-9.901366294382907,"0.3345095238095238,0.2339573002754821,0.32495098039215686,0.4,0.25,0.19263377109878843","0,0,0"
26.566666666666666,255,AV,2,0,0,9,5702.616109653807,0.1,-3.825744982654953,"0.368936170212766,0.24710317460317463,0.3377105263157895,0.1,0.09,0.28176053800041856","0,0,0"
20.55,267,AV,1,0,0,28,6783.106781750961,1.0,-36.70021322348037,"0.30103030303030315,0.24780034722222224,0.3514081632653061,1.0,0.28,0.33514649757064985","0,0,0"
15.6,221,AV,1,0,0,12,4164.701887555128,0.1,-3.140640137521717,"0.25316666666666665,0.23169565217391302,0.33719583333333325,0.1,0.12,0.20577373996162773","0,0,0"
