travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.283333333333333,146,AV,1,0,0,3,2280.385817754286,0.1,-2.2073418971737833,"0.3474666666666667,0.26581140350877197,0.34060569105691063,0.1,0.03,0.1126715743273096","0,0,0"
12.783333333333333,7,AV,1,0,0,3,546.8646928603165,1.0,-3.265341832592015,"0.3768952380952381,0.24714434523809523,0.34135135135135136,1.0,0.03,0.027020035561031403","0,0,0"
17.233333333333334,111,AV,0,0,0,30,1661.9571573900298,0.1,-0.7232591333086241,"0.3107927927927928,0.2886877192982456,0.37555902777777783,0.1,0.3,0.08211563496394797","0,0,0"
36.333333333333336,198,AV,1,0,0,84,3465.4556083993225,0.3,-11.038754073624396,"0.33062403100775195,0.2835315315315315,0.35687096774193555,0.3,0.84,0.17122468317412964","0,0,0"
24.483333333333334,288,AV,1,0,0,50,11185.875164713363,0.3,-22.24753865778274,"0.3888760683760683,0.29630581039755344,0.37055,0.3,0.5,0.5526828641120808","0,0,0"
39.53333333333333,61,AV,0,0,0,65,1022.032321197676,0.1,-1.0203117280643463,"0.31582870370370364,0.255621359223301,0.35155882352941176,0.1,0.65,0.05049759112961852","0,0,0"
37.56666666666667,108,AV,2,0,0,39,1645.9523587482854,0.4,-6.245751879829353,"0.3279722222222222,0.2600364583333333,0.34346296296296297,0.4,0.39,0.0813248539278105","0,0,0"
21.25,47,AV,1,0,0,36,912.6272274022258,0.5,-3.9486525987749115,"0.2649135802469136,0.2495016339869281,0.3068703703703703,0.5,0.36,0.04509199526010037","0,0,0"
23.75,231,AV,1,0,0,45,4639.089550420253,0.3,-9.846846728975834,"0.39116666666666666,0.26858831908831904,0.34117156862745096,0.3,0.45,0.22921275821911885","0,0,0"
37.4,213,AV,1,0,0,90,3898.759045987068,0.3,-12.546483963630024,"0.33214227642276417,0.2757521008403362,0.3301091954022988,0.3,0.9,0.19263377109878843","0,0,0"
36.4,255,AV,1,0,0,85,5702.616109653807,0.1,-6.741798646247439,"0.3177460317460318,0.2601572327044025,0.3407843137254902,0.1,0.85,0.28176053800041856","0,0,0"
35.75,267,AV,2,0,0,57,6783.106781750961,0.2,-12.247276133717014,"0.30740540540540545,0.24816498316498314,0.34032936507936506,0.2,0.57,0.33514649757064985","0,0,0"
31.616666666666667,221,AV,1,0,0,76,4164.701887555128,0.5,-18.12550395768535,"0.3711594202898551,0.2766212121212121,0.35203921568627444,0.5,0.76,0.20577373996162773","0,0,0"
39.6,112,AV,0,0,0,68,1682.490559712908,0.9,-15.142415037416171,"0.2758333333333333,0.2577042042042042,0.3115588235294118,0.9,0.68,0.08313016976240285","0,0,0"
26.833333333333332,72,AV,1,0,0,60,1239.4416864014672,0.2,-3.179714743355524,"0.271974358974359,0.22513299663299663,0.34152777777777776,0.2,0.6,0.0612395696405775","0,0,0"
34.88333333333333,45,AV,2,0,0,61,898.3728471886773,0.5,-3.956848419961914,"0.30970652173913044,0.26095544554455447,0.33578682170542634,0.5,0.61,0.044387700641524724","0,0,0"
