travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.11666666666667,146,AV,1,0,0,81,2280.385817754286,0.3,-7.566632472232678,"0.3785833333333333,0.26496846846846844,0.3411388888888889,0.3,0.81,0.1126715743273096","0,0,0"
26.833333333333332,7,AV,1,0,0,53,546.8646928603165,0.2,-2.241121343017769,"0.3161333333333334,0.2424465811965812,0.3582083333333334,0.2,0.53,0.027020035561031403","0,0,0"
24.066666666666666,111,AV,2,0,0,8,1661.9571573900298,0.2,-2.020089339453875,"0.29197474747474744,0.24756623931623933,0.3357528735632184,0.2,0.08,0.08211563496394797","0,0,0"
32.3,198,AV,1,0,0,75,3465.4556083993225,0.7,-21.286351339875928,"0.3509188034188035,0.28571621621621623,0.3330432098765431,0.7,0.75,0.17122468317412964","0,0,0"
17.383333333333333,288,AV,0,0,0,15,11185.875164713363,0.1,-4.910297894274427,"0.3925315315315316,0.26414473684210527,0.35666049382716053,0.1,0.15,0.5526828641120808","0,0,0"
39.6,61,AV,2,0,0,72,1022.032321197676,0.4,-4.088129284790703,"0.3515052083333333,0.2539125,0.2939821428571429,0.4,0.72,0.05049759112961852","0,0,0"
32.06666666666667,108,AV,1,0,0,70,1645.9523587482854,0.5,-8.164167378433715,"0.33106349206349206,0.21290613026819924,0.33192708333333326,0.5,0.7,0.0813248539278105","0,0,0"
40.333333333333336,47,AV,1,0,0,98,912.6272274022258,0.1,-2.429527731613378,"0.3536576576576577,0.263010162601626,0.3453095238095238,0.1,0.98,0.04509199526010037","0,0,0"
10.516666666666667,231,AV,0,0,0,7,4639.089550420253,0.4,-4.928056407938013,"0.3215324074074075,0.2421777777777778,0.3464712643678161,0.4,0.07,0.22921275821911885","0,0,0"
16.883333333333333,213,AV,1,0,0,20,3898.759045987068,0.1,-3.1622234484784935,"0.30143103448275865,0.26431592039800994,0.3339702380952382,0.1,0.2,0.19263377109878843","0,0,0"
32.96666666666667,255,AV,2,0,0,42,5702.616109653807,0.2,-9.49475981893538,"0.36412393162393164,0.2560422222222222,0.35069871794871793,0.2,0.42,0.28176053800041856","0,0,0"
45.63333333333333,267,AV,2,0,0,100,6783.106781750961,0.5,-39.082799596873166,"0.4264114583333333,0.2626626984126984,0.37204861111111115,0.5,1.0,0.33514649757064985","0,0,0"
35.95,221,AV,1,0,0,87,4164.701887555128,0.5,-20.404170815354405,"0.3489722222222222,0.2574887387387388,0.3285902777777778,0.5,0.87,0.20577373996162773","0,0,0"
28.533333333333335,112,AV,1,0,0,61,1682.490559712908,0.4,-6.349198380856058,"0.4260185185185186,0.2822215447154471,0.3683106060606061,0.4,0.61,0.08313016976240285","0,0,0"
22.433333333333334,72,AV,1,0,0,35,1239.4416864014672,0.4,-4.308566514977063,"0.4113333333333334,0.270612676056338,0.37233950617283945,0.4,0.35,0.0612395696405775","0,0,0"
34.46666666666667,45,AV,0,0,0,54,898.3728471886773,1.0,-7.819171077382933,"0.488224358974359,0.3052757201646091,0.3902121212121212,1.0,0.54,0.044387700641524724","0,0,0"
25.683333333333334,280,AV,1,0,0,48,8348.421721831439,0.2,-12.329055448941286,"0.35304597701149426,0.25633999999999996,0.34761904761904766,0.2,0.48,0.41248713758156286","0,0,0"
24.166666666666668,74,AV,1,0,0,43,1260.6549751070208,0.1,-2.2693391051789478,"0.3447440476190476,0.25859999999999994,0.35128571428571426,0.1,0.43,0.0622876969427672","0,0,0"
50.05,212,AV,0,0,0,77,3822.7735841463273,0.3,-14.494683173221489,"0.362861111111111,0.2630056818181818,0.336,0.3,0.77,0.1888794056993337","0,0,0"
30.616666666666667,263,AV,1,0,0,63,6230.691172258436,0.6,-30.403484049087744,"0.2617474747474747,0.2289725738396624,0.32155357142857144,0.6,0.63,0.3078521967905309","0,0,0"
48.483333333333334,283,AV,0,0,0,77,8987.822610831106,0.1,-11.004030292469567,"0.3378494623655914,0.2654390243902439,0.3412654320987654,0.1,0.77,0.4440792937110115","0,0,0"
21.283333333333335,279,AV,2,0,0,4,8333.728817076937,0.5,-22.395142465082596,"0.333921568627451,0.2668412698412698,0.3421818181818182,0.5,0.04,0.4117611759055859","0,0,0"
34.11666666666667,294,AV,1,0,0,76,16390.717038727882,0.2,-29.742254022117827,"0.3175238095238095,0.2376142857142857,0.3373585858585858,0.2,0.76,0.8098488767684134","0,0,0"
16.283333333333335,30,AV,1,0,0,12,753.5670156580491,0.4,-2.739452818683357,"0.37738888888888894,0.26035238095238095,0.3218765432098765,0.4,0.12,0.03723298985385701","0,0,0"
43.21666666666667,249,AV,0,0,0,68,5370.167679594476,0.5,-29.303124564790565,"0.40295161290322584,0.27757818930041156,0.3611369047619048,0.5,0.68,0.26533459476493776","0,0,0"
28.15,137,AV,1,0,0,57,2142.030696222753,0.5,-9.113404557912942,"0.4055285714285714,0.2559958333333333,0.3422166666666667,0.5,0.57,0.10583558664582342","0,0,0"
32.81666666666667,51,AV,0,0,0,44,932.1411738504048,0.7,-5.407281902011839,"0.42294444444444446,0.24471333333333334,0.3548142857142858,0.7,0.44,0.046056159767061025","0,0,0"
29.65,210,AV,1,0,0,61,3778.090807703549,0.1,-4.328797789101269,"0.37750520833333334,0.2638607594936709,0.35816091954022977,0.1,0.61,0.18667167456544997","0,0,0"
14.066666666666666,177,AV,0,0,0,12,2968.817229463249,0.4,-4.218319430415795,"0.32367948717948714,0.23192647058823532,0.31655555555555565,0.4,0.12,0.1466862793696381","0,0,0"
25.35,37,AV,1,0,0,44,827.3783452591958,0.2,-2.5592950026424557,"0.29625520833333335,0.25749350649350644,0.33712903225806456,0.2,0.44,0.040879933561629736","0,0,0"
44.65,46,AV,0,0,0,72,905.8209551718018,1.0,-10.213360012227513,"0.3,0.23078638497652582,0.3200454545454546,1.0,0.72,0.044755704180963","0,0,0"
43.46666666666667,207,AV,2,0,0,77,3630.005597296026,0.1,-3.984450588277793,"0.291263440860215,0.24179333333333333,0.3172696078431372,0.1,0.77,0.17935493295913799","0,0,0"
16.816666666666666,76,AV,1,0,0,16,1275.6237969650936,0.6,-4.750263664489342,"0.38201041666666663,0.2654976851851852,0.357359375,0.6,0.16,0.06302729140588091","0,0,0"
14.816666666666666,125,AV,1,0,0,12,1963.0347272178835,0.5,-5.172428182863422,"0.3686047619047618,0.25798989898989894,0.36172988505747133,0.5,0.12,0.09699157548376398","0,0,0"
36.333333333333336,21,AV,1,0,0,80,640.5426603936758,0.1,-2.087703282684433,"0.3944594594594595,0.2638108108108108,0.36202298850574705,0.1,0.8,0.03164856990797825","0,0,0"
37.25,22,AV,1,0,0,93,658.4091024775607,0.3,-3.358010535400693,"0.30634722222222227,0.24222636815920398,0.3159012345679012,0.3,0.93,0.032531332877974904","0,0,0"
35.983333333333334,144,AV,1,0,0,88,2255.9253983027734,0.6,-13.799350845797191,"0.40292424242424246,0.29265800865800873,0.3441888888888889,0.6,0.88,0.11146300955425625","0,0,0"
33.28333333333333,79,AV,1,0,0,73,1317.647826688136,0.4,-5.929869881980148,"0.41821666666666674,0.26409154929577455,0.36013043478260875,0.4,0.73,0.06510365653304864","0,0,0"
17.133333333333333,16,AV,1,0,0,18,614.9217871931492,0.2,-2.0321040380762265,"0.2763970588235294,0.22454999999999997,0.3125769230769231,0.2,0.18,0.030382668279986823","0,0,0"
32.88333333333333,66,AV,1,0,0,75,1117.0806745336297,0.9,-9.848485495662317,"0.32420967741935486,0.22231359649122806,0.33064666666666676,0.9,0.75,0.055193834863552414","0,0,0"
41.11666666666667,81,AV,1,0,0,97,1338.7213376931895,0.5,-8.449969570894567,"0.4191,0.2774850427350427,0.3550679012345679,0.5,0.97,0.06614487755935793","0,0,0"
23.1,156,AV,2,0,0,13,2476.7673195544394,0.7,-10.113466554847294,"0.48012666666666676,0.30311956521739125,0.3590897435897436,0.7,0.13,0.12237458721412664","0,0,0"
47.05,282,AV,2,0,0,92,8981.750106371177,0.5,-53.35749274050049,"0.4452361111111111,0.2857882882882883,0.35680555555555565,0.5,0.92,0.4437792573608979","0,0,0"
35.5,254,AV,1,0,0,83,5670.319740923212,0.3,-16.749723545664697,"0.32961904761904764,0.24802953586497892,0.3292628205128205,0.3,0.83,0.28016480683878775","0,0,0"
41.15,154,AV,2,0,0,79,2421.832203454489,0.1,-2.5166261407109145,"0.42652032520325206,0.2765211267605634,0.3970059523809524,0.1,0.79,0.119660298268526","0,0,0"
34.78333333333333,53,AV,2,0,0,36,946.1123250925148,0.1,-0.8310338478401001,"0.29262000000000005,0.25171581196581194,0.352297619047619,0.1,0.36,0.04674646032644781","0,0,0"
30.283333333333335,234,AV,2,0,0,34,4679.48341028673,0.3,-10.735633025872461,"0.3252323232323232,0.2564189189189188,0.3325656565656565,0.3,0.34,0.23120857828995","0,0,0"
24.15,262,AV,1,0,0,41,6081.635477498837,0.2,-8.917752362706914,"0.25149404761904764,0.24870614035087715,0.3311851851851852,0.2,0.41,0.3004875045265025","0,0,0"
24.45,233,AV,2,0,0,17,4669.869929992837,0.4,-11.533163614982307,"0.33996774193548385,0.2593695652173913,0.34525,0.4,0.17,0.23073358587812023","0,0,0"
37.85,298,AV,0,0,0,61,19040.472291926453,1.0,-181.99037279025663,"0.36823737373737375,0.24772222222222223,0.33598076923076925,1.0,0.61,0.9407706241479663","0,0,0"
22.816666666666666,142,AV,1,0,0,38,2241.037238818388,0.3,-5.373712095886834,"0.33192187500000003,0.23993939393939395,0.331989247311828,0.3,0.38,0.11072740053806189","0,0,0"
33.166666666666664,236,AV,1,0,0,78,4747.153558918807,0.1,-5.475940901619708,"0.3551436781609196,0.2393449612403101,0.37927333333333335,0.1,0.78,0.23455209241022626","0,0,0"
30.883333333333333,58,AV,1,0,0,69,979.573716991658,0.8,-7.611616490187012,"0.33177142857142855,0.246472602739726,0.30025,0.8,0.69,0.048399754113449336","0,0,0"
22.65,278,AV,0,0,0,20,8134.997760071039,0.1,-4.652972203676995,"0.319735294117647,0.23184761904761902,0.33146236559139786,0.1,0.2,0.40194207385440944","0,0,0"
34.2,41,AV,1,0,0,78,850.3216016091212,0.3,-3.7031059678054503,"0.3943392857142857,0.27541542288557214,0.35743589743589754,0.3,0.78,0.04201353682867991","0,0,0"
19.5,277,AV,1,0,0,27,8029.700924090037,0.3,-13.362058183314828,"0.313989247311828,0.24934791666666672,0.3375862068965517,0.3,0.27,0.39673946287985623","0,0,0"
16.366666666666667,272,AV,1,0,0,14,7362.36439851089,0.4,-13.671450907975917,"0.41024390243902437,0.2660730593607306,0.344474358974359,0.4,0.14,0.36376703498729634","0,0,0"
12.766666666666667,12,AV,1,0,0,6,591.6693204447811,0.1,-1.690748610884134,"0.2847205882352941,0.23961111111111116,0.3179193548387097,0.1,0.06,0.02923378723751827","0,0,0"
23.066666666666666,64,AV,1,0,0,41,1089.3140785512585,0.4,-4.03806512578273,"0.304820987654321,0.264415611814346,0.3212777777777777,0.4,0.41,0.05382191522667051","0,0,0"
30.166666666666668,34,AV,1,0,0,60,779.2240782816187,0.3,-3.2808025021334974,"0.4327051282051282,0.314231884057971,0.40207812499999995,0.3,0.6,0.038500679564916006","0,0,0"
25.283333333333335,291,AV,1,0,0,44,13430.196447392702,0.3,-27.224252538755973,"0.35426881720430103,0.22941203703703703,0.3265773809523809,0.3,0.44,0.6635725259609666","0,0,0"
22.083333333333332,165,AV,1,0,0,29,2756.9260540590044,0.2,-4.5748543953099166,"0.2648218390804598,0.23874444444444443,0.31231944444444437,0.2,0.29,0.1362169490778143","0,0,0"
16.333333333333332,116,AV,1,0,0,13,1778.835052690156,0.8,-7.36955673951634,"0.41135353535353536,0.29821097046413503,0.3645714285714285,0.8,0.13,0.08789045445501824","0,0,0"
21.25,151,AV,1,0,0,34,2382.718205806423,0.2,-4.05721019562558,"0.2641973684210527,0.2551435185185185,0.32494999999999996,0.2,0.34,0.1177277149052501","0,0,0"
24.05,153,AV,1,0,0,33,2403.836358207942,0.6,-10.259434002257727,"0.394577380952381,0.2667448559670782,0.34319354838709676,0.6,0.33,0.11877114161815011","0,0,0"
39.03333333333333,106,AV,1,0,0,95,1626.914224999384,0.3,-6.310900397662319,"0.41963768115942024,0.26946624472573844,0.37282000000000004,0.3,0.95,0.0803841988487261","0,0,0"
27.95,261,AV,2,0,0,25,6031.594525491932,0.1,-4.257148156249987,"0.3589656862745098,0.2651908212560386,0.3551891891891893,0.1,0.25,0.2980150313162421","0,0,0"
24.65,230,AV,0,0,0,26,4630.913868273173,0.3,-8.647880822191947,"0.37519819819819816,0.28278995433789955,0.34024444444444446,0.3,0.26,0.2288088059705391","0,0,0"
16.966666666666665,281,AV,1,0,0,22,8436.938288223368,0.3,-12.344448456327509,"0.2281212121212121,0.2108,0.30114761904761905,0.3,0.22,0.4168606522788469","0,0,0"
30.783333333333335,14,AV,1,0,0,66,597.1498506777683,0.7,-4.749389907160298,"0.37011538461538457,0.2653915662650602,0.3572741935483871,0.7,0.66,0.029504574735270385","0,0,0"
16.4,105,AV,1,0,0,13,1614.9493849180149,0.2,-2.8376348440735075,"0.42329166666666673,0.2868538461538462,0.36964666666666657,0.2,0.13,0.0797930281099649","0,0,0"
48.55,113,AV,0,0,0,75,1697.366940102563,0.6,-12.485934082118096,"0.28395698924731183,0.2389228855721393,0.3095347222222222,0.6,0.75,0.08386519678534977","0,0,0"
39.6,273,AV,1,0,0,99,7572.106998522375,0.4,-31.7884279940895,"0.3222272727272727,0.25306378600823043,0.3318416666666667,0.4,0.99,0.37413020632558763","0,0,0"
35.93333333333333,246,AV,1,0,0,81,5064.807770076448,0.3,-15.287532262985884,"0.4163787878787879,0.28459555555555555,0.35403645833333336,0.3,0.81,0.25024706813941117","0,0,0"
53.38333333333333,130,AV,0,0,0,84,2022.4315636845977,0.3,-8.179101386971926,"0.30558045977011494,0.2495357142857143,0.3328174603174603,0.3,0.84,0.09992631355425287","0,0,0"
18.733333333333334,33,AV,1,0,0,21,779.0639592631991,0.2,-2.2370941836799965,"0.3427948717948719,0.2682286324786325,0.36660144927536237,0.2,0.21,0.0384927682449347","0,0,0"
32.96666666666667,269,AV,1,0,0,77,7099.697064525982,0.2,-13.320876088916156,"0.3713133333333334,0.26555063291139236,0.34498148148148144,0.2,0.77,0.3507889056663633","0,0,0"
20.35,4,AV,2,0,0,4,522.440884226393,0.1,-0.26847656550522975,"0.4693083333333334,0.3090307971014493,0.3798392857142857,0.1,0.04,0.02581327969172718","0,0,0"
38.083333333333336,227,AV,1,0,0,90,4505.18942297478,0.8,-36.16113747978915,"0.302264367816092,0.25436622807017545,0.3357,0.8,0.9,0.22259688732374286","0,0,0"
23.883333333333333,251,AV,1,0,0,38,5394.467136051333,0.2,-8.006962462930606,"0.42195238095238097,0.2787,0.36817647058823527,0.2,0.38,0.2665352065179911","0,0,0"
34.483333333333334,152,AV,1,0,0,82,2392.7441380289174,0.6,-14.001483892883412,"0.2698939393939394,0.22352657004830917,0.31018421052631573,0.6,0.82,0.1182230861528751","0,0,0"
31.35,67,AV,1,0,0,66,1141.5133047894662,0.2,-3.307396065916655,"0.2826571428571429,0.22057555555555555,0.30046666666666666,0.2,0.66,0.0564010266003407","0,0,0"
20.283333333333335,24,AV,1,0,0,27,676.2529471816457,0.6,-3.578282415959755,"0.33068981481481474,0.2634810126582278,0.3260933333333334,0.6,0.27,0.033412979334117666","0,0,0"
12.35,215,AV,0,0,0,9,3942.222625638348,0.7,-8.606190555213006,"0.45531578947368423,0.29166666666666663,0.39277999999999996,0.7,0.09,0.19478126294296802","0,0,0"
29.183333333333334,182,AV,0,0,0,40,3024.224513765153,0.5,-11.143554553036159,"0.2313950617283951,0.22928861788617882,0.30802666666666667,0.5,0.4,0.14942389767216036","0,0,0"
43.583333333333336,270,AV,2,0,0,98,7332.887514065835,0.3,-24.211490971315854,"0.3463041666666667,0.25299747474747475,0.34003431372549014,0.3,0.98,0.3623106117141683","0,0,0"
26.75,159,AV,1,0,0,44,2530.9644311939346,0.1,-3.209679255920145,"0.3102761904761905,0.2173076923076923,0.3123888888888889,0.1,0.44,0.12505241210010515","0,0,0"
30.816666666666666,193,AV,1,0,0,66,3278.222126324269,0.2,-6.602216087183143,"0.4020059523809524,0.26874786324786326,0.3884558823529412,0.2,0.66,0.16197366475964245","0,0,0"
38.8,48,AV,1,0,0,92,914.1934345695068,0.1,-2.3957248803357793,"0.36491441441441447,0.2888764367816092,0.3733148148148148,0.1,0.92,0.04516937998416169","0,0,0"
56.85,77,AV,0,0,0,95,1294.2551843223837,0.6,-11.148243519504167,"0.36885999999999997,0.25528009259259266,0.34569767441860455,0.6,0.95,0.06394784955402583","0,0,0"
39.233333333333334,118,AV,1,0,0,97,1824.367004680513,0.6,-12.344848305600825,"0.3626182795698925,0.2428044444444445,0.3435490196078431,0.6,0.97,0.09014014250035135","0,0,0"
15.933333333333334,217,AV,0,0,0,11,4021.28082322038,0.2,-3.235980191076333,"0.39434444444444444,0.26527153558052435,0.34944444444444445,0.2,0.11,0.19868744913115402","0,0,0"
13.383333333333333,266,AV,1,0,0,4,6778.2755320215965,0.1,-3.790806082581373,"0.333179012345679,0.2520955555555555,0.32208620689655176,0.1,0.04,0.3349077903708691","0,0,0"
13.95,224,AV,1,0,0,7,4429.527615460413,1.0,-17.104017736280998,"0.40686419753086417,0.2616047619047619,0.354280701754386,1.0,0.07,0.2188585133596875","0,0,0"
39.583333333333336,237,AV,1,0,0,100,4754.245589533712,0.2,-11.004489288840544,"0.47083888888888886,0.3182067510548523,0.3862580645161291,0.2,1.0,0.234902502524312","0,0,0"
41.13333333333333,160,AV,1,0,0,99,2563.744074524839,0.1,-4.16301362623203,"0.2380598290598291,0.23192816091954022,0.3194444444444445,0.1,0.99,0.12667202137465233","0,0,0"
