travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.55,146,AV,1,0,0,26,2280.385817754286,0.9,-11.113899299850457,"0.361418918918919,0.2757821637426901,0.3628034188034188,0.9,0.26,0.1126715743273096","0,0,0"
26.583333333333332,7,AV,1,0,0,58,546.8646928603165,0.2,-2.234216485784684,"0.40477666666666673,0.2583621794871795,0.3424040404040404,0.2,0.58,0.027020035561031403","0,0,0"
43.6,111,AV,2,0,0,93,1661.9571573900298,0.2,-3.6596632354649143,"0.4117187499999999,0.3056867283950617,0.37065972222222215,0.2,0.93,0.08211563496394797","0,0,0"
23.033333333333335,198,AV,1,0,0,46,3465.4556083993225,0.2,-5.531363342430862,"0.3739714285714286,0.2609377104377104,0.36551010101010095,0.2,0.46,0.17122468317412964","0,0,0"
42.8,288,AV,0,0,0,82,11185.875164713363,0.3,-36.26935280679787,"0.33904901960784306,0.2656449864498645,0.3328541666666667,0.3,0.82,0.5526828641120808","0,0,0"
38.03333333333333,61,AV,2,0,0,68,1022.032321197676,0.1,-0.9815983825644345,"0.3012666666666666,0.2614642857142857,0.3594068627450981,0.1,0.68,0.05049759112961852","0,0,0"
38.93333333333333,108,AV,1,0,0,93,1645.9523587482854,0.4,-7.972970892316488,"0.3370490196078431,0.27453333333333335,0.3661935483870968,0.4,0.93,0.0813248539278105","0,0,0"
51.5,47,AV,0,0,0,93,912.6272274022258,0.3,-3.5606289553950474,"0.3440495495495495,0.25844037940379405,0.33560555555555555,0.3,0.93,0.04509199526010037","0,0,0"
25.733333333333334,231,AV,2,0,0,15,4639.089550420253,0.5,-15.073136081331798,"0.37771111111111105,0.2541100628930818,0.3402135416666667,0.5,0.15,0.22921275821911885","0,0,0"
29.466666666666665,213,AV,1,0,0,64,3898.759045987068,0.7,-21.80767758970368,"0.3946314102564103,0.2913700305810398,0.37744827586206897,0.7,0.64,0.19263377109878843","0,0,0"
19.716666666666665,255,AV,1,0,0,33,5702.616109653807,0.2,-7.178615200101391,"0.3943916666666667,0.30956547619047625,0.38974137931034486,0.2,0.33,0.28176053800041856","0,0,0"
33.53333333333333,267,AV,2,0,0,59,6783.106781750961,0.1,-5.743943958284063,"0.37813095238095246,0.2778361823361824,0.36309677419354836,0.1,0.59,0.33514649757064985","0,0,0"
31.483333333333334,221,AV,1,0,0,69,4164.701887555128,0.2,-8.122156452518213,"0.4046382113821138,0.30530225988700566,0.391021505376344,0.2,0.69,0.20577373996162773","0,0,0"
46.21666666666667,112,AV,0,0,0,84,1682.490559712908,0.1,-1.9636137719208309,"0.3188018018018018,0.2620626911314985,0.34107456140350867,0.1,0.84,0.08313016976240285","0,0,0"
33.8,72,AV,1,0,0,80,1239.4416864014672,0.4,-5.731629191956524,"0.3097246376811594,0.24888841807909604,0.30563461538461545,0.4,0.8,0.0612395696405775","0,0,0"
50.71666666666667,45,AV,2,0,0,97,898.3728471886773,0.1,-1.1505675816477885,"0.3262625,0.2412592592592592,0.3302341269841269,0.1,0.97,0.044387700641524724","0,0,0"
12.5,280,AV,1,0,0,3,8348.421721831439,0.2,-6.770468258731969,"0.3474649122807017,0.265396694214876,0.3504097222222222,0.2,0.03,0.41248713758156286","0,0,0"
20.766666666666666,74,AV,1,0,0,39,1260.6549751070208,0.1,-2.161101051760668,"0.34209782608695655,0.25712464985994393,0.33233333333333337,0.1,0.39,0.0622876969427672","0,0,0"
