travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.53333333333333,146,AV,1,0,0,73,2280.385817754286,0.3,-6.065857846448082,"0.2893333333333334,0.27622792022792014,0.35282499999999994,0.3,0.73,0.1126715743273096","0,0,0"
14.95,7,AV,1,0,0,10,546.8646928603165,1.0,-2.1645523126923565,"0.19321428571428573,0.23383623188405803,0.32815686274509803,1.0,0.1,0.027020035561031403","0,0,0"
28.766666666666666,111,AV,0,0,0,73,1661.9571573900298,1.0,-12.072971606292892,"0.16893589743589743,0.2481219135802469,0.3288101851851852,1.0,0.73,0.08211563496394797","0,0,0"
33.93333333333333,198,AV,2,0,0,51,3465.4556083993225,0.6,-17.81734247146722,"0.25405747126436784,0.26046330275229357,0.34374679487179494,0.6,0.51,0.17122468317412964","0,0,0"
25.283333333333335,288,AV,1,0,0,45,11185.875164713363,0.1,-7.24182349531573,"0.278252688172043,0.2537090909090909,0.3405708333333333,0.1,0.45,0.5526828641120808","0,0,0"
22.716666666666665,61,AV,1,0,0,33,1022.032321197676,0.7,-4.204044771274,"0.25823148148148145,0.25276750700280115,0.33362380952380943,0.7,0.33,0.05049759112961852","0,0,0"
28.85,108,AV,1,0,0,57,1645.9523587482854,0.2,-2.4982689671660627,"0.27520454545454553,0.2583853211009175,0.33848076923076925,0.2,0.57,0.0813248539278105","0,0,0"
22.266666666666666,47,AV,1,0,0,26,912.6272274022258,0.3,-1.6394822926886032,"0.2557500000000001,0.25861279461279457,0.3385108695652174,0.3,0.26,0.04509199526010037","0,0,0"
36.53333333333333,231,AV,1,0,0,80,4639.089550420253,0.5,-21.499167286450326,"0.22272916666666667,0.25227469135802466,0.3450595238095238,0.5,0.8,0.22921275821911885","0,0,0"
16.766666666666666,213,AV,1,0,0,17,3898.759045987068,0.3,-5.052211616493674,"0.20083333333333336,0.22789912280701757,0.3141260162601625,0.3,0.17,0.19263377109878843","0,0,0"
34.11666666666667,255,AV,1,0,0,76,5702.616109653807,0.5,-24.664930926896766,"0.2785222222222222,0.27006638418079093,0.3394920634920635,0.5,0.76,0.28176053800041856","0,0,0"
24.816666666666666,267,AV,1,0,0,36,6783.106781750961,0.2,-8.601722220561602,"0.2004285714285714,0.2334367283950618,0.31330606060606064,0.2,0.36,0.33514649757064985","0,0,0"
35.21666666666667,221,AV,1,0,0,76,4164.701887555128,0.2,-7.507420108084164,"0.23478160919540234,0.254009009009009,0.3385568181818182,0.2,0.76,0.20577373996162773","0,0,0"
36.95,112,AV,1,0,0,84,1682.490559712908,0.8,-12.659197208362013,"0.24685416666666668,0.2807057057057057,0.3852613636363637,0.8,0.84,0.08313016976240285","0,0,0"
20.166666666666668,72,AV,1,0,0,25,1239.4416864014672,0.4,-2.6247886204474336,"0.2096666666666667,0.2464243827160494,0.3363300653594771,0.4,0.25,0.0612395696405775","0,0,0"
17.066666666666666,45,AV,1,0,0,17,898.3728471886773,0.5,-2.0358876168375537,"0.25669444444444445,0.2526323987538941,0.3263742138364779,0.5,0.17,0.044387700641524724","0,0,0"
24.583333333333332,280,AV,1,0,0,34,8348.421721831439,0.8,-41.56101696869149,"0.20778333333333332,0.22458653846153848,0.31819202898550725,0.8,0.34,0.41248713758156286","0,0,0"
25.55,74,AV,2,0,0,18,1260.6549751070208,0.1,-0.8133771367167775,"0.22655555555555554,0.2516752136752137,0.3317906976744186,0.1,0.18,0.0622876969427672","0,0,0"
27.083333333333332,212,AV,1,0,0,51,3822.7735841463273,0.1,-2.7144810918509186,"0.22566025641025644,0.24392156862745096,0.3325888888888888,0.1,0.51,0.1888794056993337","0,0,0"
33.4,263,AV,1,0,0,73,6230.691172258436,0.2,-10.610357836031906,"0.26454761904761903,0.25165408805031453,0.3181020408163265,0.2,0.73,0.3078521967905309","0,0,0"
14.2,283,AV,1,0,0,6,8987.822610831106,0.4,-12.991624350889062,"0.2532238095238095,0.25435028248587566,0.35865765765765767,0.4,0.06,0.4440792937110115","0,0,0"
41.93333333333333,279,AV,2,0,0,87,8333.728817076937,0.3,-26.474320333037337,"0.2566813725490196,0.24750952380952382,0.33669281045751626,0.3,0.87,0.4117611759055859","0,0,0"
32.85,294,AV,1,0,0,70,16390.717038727882,0.7,-95.27791371352212,"0.22256862745098044,0.23804575163398692,0.33596474358974354,0.7,0.7,0.8098488767684134","0,0,0"
40.516666666666666,30,AV,1,0,0,97,753.5670156580491,0.1,-0.8710106965760595,"0.22151282051282048,0.24908550724637685,0.3277517006802721,0.1,0.97,0.03723298985385701","0,0,0"
12.45,249,AV,1,0,0,7,5370.167679594476,0.4,-6.853392687974871,"0.20618181818181816,0.22642904290429047,0.3194559748427673,0.4,0.07,0.26533459476493776","0,0,0"
11.933333333333334,137,AV,0,0,0,21,2142.030696222753,0.5,-3.2274704934669427,"0.2005654761904762,0.2190954415954416,0.3113444444444444,0.5,0.21,0.10583558664582342","0,0,0"
24.733333333333334,51,AV,2,0,0,17,932.1411738504048,0.5,-2.9109795917382173,"0.25079166666666663,0.25838985507246376,0.3316216216216216,0.5,0.17,0.046056159767061025","0,0,0"
21.583333333333332,210,AV,1,0,0,26,3778.090807703549,0.4,-8.336746794572552,"0.21762222222222224,0.26550628930817605,0.35764393939393935,0.4,0.26,0.18667167456544997","0,0,0"
39.61666666666667,177,AV,2,0,0,71,2968.817229463249,0.1,-2.9700667316642018,"0.22173563218390807,0.22941515151515152,0.3148048780487805,0.1,0.71,0.1466862793696381","0,0,0"
19.816666666666666,37,AV,1,0,0,25,827.3783452591958,0.1,-0.5140373958388821,"0.26199074074074075,0.24771321321321316,0.3344573643410853,0.1,0.25,0.040879933561629736","0,0,0"
37.36666666666667,46,AV,2,0,0,51,905.8209551718018,0.1,-0.854735093221877,"0.22417333333333336,0.24792165242165237,0.32779787234042557,0.1,0.51,0.044755704180963","0,0,0"
