travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.383333333333333,146,AV,1,0,0,19,2280.385817754286,0.2,-3.617226899817321,"0.29982539682539683,0.24656875000000003,0.3374035087719298,0.2,0.19,0.1126715743273096","0,0,0"
32.5,7,AV,2,0,0,37,546.8646928603165,0.5,-2.2440786007525615,"0.19661805555555556,0.23072222222222222,0.3055921052631579,0.5,0.37,0.027020035561031403","0,0,0"
30.866666666666667,111,AV,1,0,0,69,1661.9571573900298,1.0,-14.454312523090637,"0.26054166666666667,0.2550575396825397,0.36999999999999994,1.0,0.69,0.08211563496394797","0,0,0"
32.61666666666667,198,AV,1,0,0,81,3465.4556083993225,0.4,-12.917334386595074,"0.1783448275862069,0.24574166666666666,0.3059807692307692,0.4,0.81,0.17122468317412964","0,0,0"
39.3,288,AV,2,0,0,67,11185.875164713363,0.1,-11.101133686192806,"0.31126436781609196,0.26595021645021644,0.3772941176470588,0.1,0.67,0.5526828641120808","0,0,0"
30.083333333333332,61,AV,2,0,0,26,1022.032321197676,0.6,-4.658505908489406,"0.21064743589743593,0.2236190476190477,0.3204938271604938,0.6,0.26,0.05049759112961852","0,0,0"
17.116666666666667,108,AV,1,0,0,16,1645.9523587482854,0.2,-2.922889791611523,"0.31356944444444446,0.2715952380952381,0.3613854166666667,0.2,0.16,0.0813248539278105","0,0,0"
36.56666666666667,47,AV,1,0,0,92,912.6272274022258,1.0,-9.92720596347005,"0.3102638888888889,0.25808429118773946,0.33293678160919543,1.0,0.92,0.04509199526010037","0,0,0"
25.45,231,AV,1,0,0,47,4639.089550420253,0.4,-13.425740308908631,"0.2557444444444445,0.2597322404371585,0.34495726495726503,0.4,0.47,0.22921275821911885","0,0,0"
15.416666666666666,213,AV,0,0,0,19,3898.759045987068,0.5,-7.589124826468934,"0.25233333333333335,0.23900735294117648,0.33756451612903227,0.5,0.19,0.19263377109878843","0,0,0"
25.783333333333335,255,AV,1,0,0,43,5702.616109653807,0.5,-20.064703538793015,"0.2586875,0.2669302325581395,0.34817777777777775,0.5,0.43,0.28176053800041856","0,0,0"
27.416666666666668,267,AV,0,0,0,50,6783.106781750961,0.2,-9.392433212104656,"0.24983333333333335,0.24469791666666668,0.34704444444444443,0.2,0.5,0.33514649757064985","0,0,0"
22.4,221,AV,1,0,0,27,4164.701887555128,1.0,-25.0579096669785,"0.2600625,0.2261708860759493,0.32251351351351354,1.0,0.27,0.20577373996162773","0,0,0"
23.933333333333334,112,AV,1,0,0,41,1682.490559712908,0.3,-4.550576317863302,"0.3226866666666667,0.25774007936507937,0.359258064516129,0.3,0.41,0.08313016976240285","0,0,0"
25.416666666666668,72,AV,1,0,0,46,1239.4416864014672,0.1,-2.295517075657507,"0.2428409090909091,0.24939959839357428,0.3234444444444444,0.1,0.46,0.0612395696405775","0,0,0"
