travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.85,146,AV,1,0,0,66,2280.385817754286,0.2,-4.937854376765932,"0.37631060606060607,0.2768242424242424,0.34875925925925927,0.2,0.66,0.1126715743273096","0,0,0"
41.15,7,AV,0,0,0,75,546.8646928603165,0.5,-2.841348751414397,"0.29545175438596494,0.22430898876404495,0.3311296296296298,0.5,0.75,0.027020035561031403","0,0,0"
35.43333333333333,111,AV,2,0,0,61,1661.9571573900298,0.3,-4.461263783600003,"0.39791145833333325,0.28015242165242166,0.3638983739837399,0.3,0.61,0.08211563496394797","0,0,0"
13.9,198,AV,0,0,0,15,3465.4556083993225,0.4,-4.865639692601069,"0.3037685185185185,0.2550939393939393,0.320735294117647,0.4,0.15,0.17122468317412964","0,0,0"
28.866666666666667,288,AV,1,0,0,61,11185.875164713363,0.3,-25.962040132933765,"0.3308446969696969,0.2781132075471698,0.3470875,0.3,0.61,0.5526828641120808","0,0,0"
33.28333333333333,61,AV,2,0,0,50,1022.032321197676,0.3,-2.5770183654441396,"0.33831666666666665,0.2604402515723271,0.35568018018018016,0.3,0.5,0.05049759112961852","0,0,0"
38.416666666666664,108,AV,1,0,0,96,1645.9523587482854,0.1,-3.096767755435521,"0.36944202898550715,0.26067171717171717,0.32744017094017086,0.1,0.96,0.0813248539278105","0,0,0"
36.916666666666664,47,AV,1,0,0,93,912.6272274022258,0.1,-2.3507867460841454,"0.2847412280701755,0.2379921383647798,0.34081018518518513,0.1,0.93,0.04509199526010037","0,0,0"
42.916666666666664,231,AV,0,0,0,81,4639.089550420253,0.3,-15.082898475166854,"0.3185703703703704,0.23328144654088054,0.30153809523809527,0.3,0.81,0.22921275821911885","0,0,0"
44.0,213,AV,2,0,0,91,3898.759045987068,0.1,-4.331954495541186,"0.2402833333333333,0.23310964912280696,0.32607142857142857,0.1,0.91,0.19263377109878843","0,0,0"
25.316666666666666,255,AV,1,0,0,45,5702.616109653807,0.7,-27.02016712708288,"0.36084313725490197,0.2587866043613708,0.34484920634920635,0.7,0.45,0.28176053800041856","0,0,0"
26.683333333333334,267,AV,1,0,0,52,6783.106781750961,1.0,-47.206035175013845,"0.3102435897435897,0.2607110091743119,0.35367857142857145,1.0,0.52,0.33514649757064985","0,0,0"
51.516666666666666,221,AV,0,0,0,90,4164.701887555128,0.5,-27.089843296365533,"0.3474457364341086,0.2518839869281046,0.3379188034188035,0.5,0.9,0.20577373996162773","0,0,0"
45.266666666666666,112,AV,2,0,0,100,1682.490559712908,0.1,-1.9232509933418593,"0.3717747747747747,0.27074092409240924,0.36117628205128205,0.1,1.0,0.08313016976240285","0,0,0"
45.65,72,AV,2,0,0,94,1239.4416864014672,1.0,-14.288008329350246,"0.2820447154471545,0.24524839743589744,0.3256666666666667,1.0,0.94,0.0612395696405775","0,0,0"
