travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.516666666666666,146,AV,1,0,0,71,2280.385817754286,1.0,-21.952450242568958,"0.26965686274509804,0.28574914089347075,0.37423717948717944,1.0,0.71,0.1126715743273096","0,0,0"
17.666666666666668,7,AV,1,0,0,15,546.8646928603165,0.5,-2.7198581111783158,"0.33152564102564097,0.27399999999999997,0.34705797101449276,0.5,0.15,0.027020035561031403","0,0,0"
26.3,111,AV,1,0,0,38,1661.9571573900298,0.2,-3.7075491535029186,"0.2906888888888889,0.25252873563218386,0.3729855072463768,0.2,0.38,0.08211563496394797","0,0,0"
28.016666666666666,198,AV,2,0,0,25,3465.4556083993225,0.4,-9.807122689763066,"0.25817391304347825,0.2308100358422939,0.2914305555555555,0.4,0.25,0.17122468317412964","0,0,0"
32.88333333333333,288,AV,1,0,0,63,11185.875164713363,0.1,-10.788607617836474,"0.295525641025641,0.2610666666666666,0.323423611111111,0.1,0.63,0.5526828641120808","0,0,0"
20.683333333333334,61,AV,0,0,0,32,1022.032321197676,1.0,-5.338140196154527,"0.3569133333333333,0.2514267399267399,0.35552777777777783,1.0,0.32,0.05049759112961852","0,0,0"
17.2,108,AV,0,0,0,30,1645.9523587482854,0.8,-5.719268802115255,"0.25885507246376815,0.27594007490636696,0.3259351851851852,0.8,0.3,0.0813248539278105","0,0,0"
17.35,47,AV,1,0,0,15,912.6272274022258,0.2,-2.2997011310822533,"0.28927777777777774,0.26694505494505494,0.34988095238095235,0.2,0.15,0.04509199526010037","0,0,0"
42.31666666666667,231,AV,1,0,0,98,4639.089550420253,0.3,-16.372030768329573,"0.20862820512820512,0.20552976190476188,0.28359999999999996,0.3,0.98,0.22921275821911885","0,0,0"
17.066666666666666,213,AV,0,0,0,25,3898.759045987068,0.1,-1.6802732588765814,"0.30943333333333334,0.31043297101449274,0.3873412698412698,0.1,0.25,0.19263377109878843","0,0,0"
36.166666666666664,255,AV,2,0,0,47,5702.616109653807,0.1,-5.208197372874057,"0.33889333333333327,0.2930163043478261,0.3738840579710145,0.1,0.47,0.28176053800041856","0,0,0"
22.416666666666668,267,AV,1,0,0,28,6783.106781750961,0.2,-9.179527459137242,"0.2761439393939394,0.267531007751938,0.354994623655914,0.2,0.28,0.33514649757064985","0,0,0"
39.8,221,AV,1,0,0,91,4164.701887555128,0.3,-14.05720720641622,"0.21578888888888895,0.2284345238095238,0.31943589743589745,0.3,0.91,0.20577373996162773","0,0,0"
38.083333333333336,112,AV,0,0,0,59,1682.490559712908,0.1,-1.6180517377710417,"0.32687301587301576,0.2945199275362319,0.3446975308641976,0.1,0.59,0.08313016976240285","0,0,0"
6.95,72,AV,0,0,0,4,1239.4416864014672,0.2,-0.4350565515399089,"0.1921875,0.23149206349206344,0.3014696969696969,0.2,0.04,0.0612395696405775","0,0,0"
37.483333333333334,45,AV,1,0,0,81,898.3728471886773,0.2,-3.200707519635804,"0.3407678571428571,0.31882905982905985,0.3837152777777778,0.2,0.81,0.044387700641524724","0,0,0"
39.93333333333333,280,AV,1,0,0,86,8348.421721831439,0.1,-9.918694631947865,"0.3437440476190476,0.30865917602996246,0.36851449275362314,0.1,0.86,0.41248713758156286","0,0,0"
23.633333333333333,74,AV,1,0,0,29,1260.6549751070208,0.8,-7.518884695965507,"0.24625925925925926,0.2338691756272401,0.29365833333333335,0.8,0.29,0.0622876969427672","0,0,0"
26.1,212,AV,1,0,0,43,3822.7735841463273,1.0,-26.69555316823716,"0.34336842105263166,0.26257341269841267,0.32543209876543217,1.0,0.43,0.1888794056993337","0,0,0"
37.2,263,AV,1,0,0,73,6230.691172258436,0.3,-19.059220576364684,"0.31297727272727266,0.25624814814814817,0.3446594202898551,0.3,0.73,0.3078521967905309","0,0,0"
40.333333333333336,283,AV,1,0,0,91,8987.822610831106,0.5,-47.271318851454716,"0.3222456140350877,0.26255555555555554,0.33079333333333333,0.5,0.91,0.4440792937110115","0,0,0"
