travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.733333333333334,146,AV,1,0,0,90,2280.385817754286,0.1,-3.5577218826873698,"0.29067129629629634,0.25117655367231634,0.3184777777777777,0.1,0.9,0.1126715743273096","0,0,0"
33.833333333333336,7,AV,2,0,0,52,546.8646928603165,0.4,-1.8689146910882872,"0.43292543859649124,0.31277433628318585,0.38348275862068976,0.4,0.52,0.027020035561031403","0,0,0"
26.683333333333334,111,AV,1,0,0,42,1661.9571573900298,0.1,-2.6198625458676084,"0.25062500000000004,0.22920434782608695,0.3004494949494949,0.1,0.42,0.08211563496394797","0,0,0"
23.95,198,AV,1,0,0,36,3465.4556083993225,0.3,-7.787701653118467,"0.3315426356589147,0.2860952380952381,0.34207539682539684,0.3,0.36,0.17122468317412964","0,0,0"
64.06666666666666,288,AV,0,0,0,89,11185.875164713363,0.1,-18.097013524056468,"0.3081274509803922,0.25789622641509435,0.35710984848484856,0.1,0.89,0.5526828641120808","0,0,0"
36.28333333333333,61,AV,1,0,0,92,1022.032321197676,0.5,-6.182164064072686,"0.3565175438596491,0.2930454545454545,0.36741397849462365,0.5,0.92,0.05049759112961852","0,0,0"
58.6,108,AV,0,0,0,81,1645.9523587482854,0.6,-14.614061851916594,"0.3067047619047619,0.24022777777777782,0.3335142857142857,0.6,0.81,0.0813248539278105","0,0,0"
26.233333333333334,47,AV,1,0,0,47,912.6272274022258,0.4,-3.9183085116685246,"0.35422916666666665,0.2560780780780781,0.34314529914529923,0.4,0.47,0.04509199526010037","0,0,0"
28.05,231,AV,1,0,0,54,4639.089550420253,0.2,-8.072043529762025,"0.22857936507936505,0.23289473684210527,0.30347058823529416,0.2,0.54,0.22921275821911885","0,0,0"
14.833333333333334,213,AV,1,0,0,9,3898.759045987068,0.6,-10.262362502344674,"0.29179924242424243,0.26232524271844665,0.34769191919191933,0.6,0.09,0.19263377109878843","0,0,0"
19.05,255,AV,1,0,0,27,5702.616109653807,0.1,-4.243303961841036,"0.2816382113821138,0.261929012345679,0.33891975308641975,0.1,0.27,0.28176053800041856","0,0,0"
55.166666666666664,267,AV,0,0,0,76,6783.106781750961,0.1,-9.449530070536904,"0.3091196581196581,0.2766162079510703,0.3274007936507937,0.1,0.76,0.33514649757064985","0,0,0"
34.56666666666667,221,AV,1,0,0,84,4164.701887555128,0.5,-19.676750241560054,"0.31135858585858583,0.28230825958702066,0.36929047619047617,0.5,0.84,0.20577373996162773","0,0,0"
48.43333333333333,112,AV,0,0,0,62,1682.490559712908,0.3,-6.17338076581529,"0.31109583333333335,0.27024027777777787,0.3337777777777778,0.3,0.62,0.08313016976240285","0,0,0"
20.633333333333333,72,AV,1,0,0,31,1239.4416864014672,0.3,-3.4374101108144144,"0.2835740740740741,0.25244396551724135,0.3333958333333332,0.3,0.31,0.0612395696405775","0,0,0"
33.9,45,AV,1,0,0,82,898.3728471886773,1.0,-9.190616040327313,"0.2999901960784314,0.2592385057471265,0.35125287356321844,1.0,0.82,0.044387700641524724","0,0,0"
67.16666666666667,280,AV,0,0,0,100,8348.421721831439,0.5,-70.79995694229946,"0.36452083333333335,0.2954925595238095,0.3563225806451613,0.5,1.0,0.41248713758156286","0,0,0"
19.366666666666667,74,AV,1,0,0,29,1260.6549751070208,0.2,-2.733064883059224,"0.3418529411764706,0.2531755162241888,0.3454594594594594,0.2,0.29,0.0622876969427672","0,0,0"
20.583333333333332,212,AV,1,0,0,31,3822.7735841463273,0.6,-13.422033778840186,"0.3196153846153846,0.27243910256410253,0.331325,0.6,0.31,0.1888794056993337","0,0,0"
34.88333333333333,263,AV,1,0,0,88,6230.691172258436,0.2,-12.477135204997397,"0.29168115942028977,0.2658702064896755,0.32212365591397857,0.2,0.88,0.3078521967905309","0,0,0"
30.183333333333334,283,AV,1,0,0,62,8987.822610831106,0.2,-15.201133626443717,"0.2461095238095238,0.2340347222222222,0.3325769230769231,0.2,0.62,0.4440792937110115","0,0,0"
37.016666666666666,279,AV,1,0,0,98,8333.728817076937,0.5,-40.4503613272893,"0.3080523809523809,0.23936304909560724,0.3138461538461538,0.5,0.98,0.4117611759055859","0,0,0"
42.11666666666667,294,AV,2,0,0,57,16390.717038727882,0.1,-17.432382978478685,"0.3073947368421053,0.27497066666666664,0.36296913580246914,0.1,0.57,0.8098488767684134","0,0,0"
48.4,30,AV,0,0,0,62,753.5670156580491,0.3,-2.7630790574128463,"0.27585353535353535,0.25660534591194967,0.33172357723577234,0.3,0.62,0.03723298985385701","0,0,0"
24.9,249,AV,1,0,0,43,5370.167679594476,0.5,-18.383481719937176,"0.2902190476190476,0.27918018018018015,0.3392747747747748,0.5,0.43,0.26533459476493776","0,0,0"
13.95,137,AV,1,0,0,4,2142.030696222753,0.3,-3.763736985780864,"0.28817045454545454,0.24983933933933933,0.3186333333333333,0.3,0.04,0.10583558664582342","0,0,0"
53.4,51,AV,0,0,0,72,932.1411738504048,0.6,-7.5418694975169105,"0.17504411764705882,0.19408620689655173,0.2856055555555555,0.6,0.72,0.046056159767061025","0,0,0"
12.4,210,AV,1,0,0,3,3778.090807703549,0.1,-2.683038535745556,"0.31339784946236554,0.2690688073394496,0.3275249999999999,0.1,0.03,0.18667167456544997","0,0,0"
33.983333333333334,177,AV,1,0,0,77,2968.817229463249,0.2,-6.595469975484483,"0.33799637681159417,0.2719757281553398,0.3335591397849462,0.2,0.77,0.1466862793696381","0,0,0"
