travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.983333333333333,38,AV,1,0,0,2,912.6272274022258,0.1,-0.4453080292233169,"0.2058690476190476,0.2646763888888889,0.3334234234234234,0.1,0.02,0.055679518183730216","0,0,0"
38.55,199,AV,2,0,0,53,3480.90175047103,0.2,-6.7772102262958684,"0.2597083333333334,0.298921568627451,0.36286666666666667,0.2,0.53,0.2123703156028121","0,0,0"
41.31666666666667,49,AV,1,0,0,94,1017.530975349866,0.2,-2.2232822288655876,"0.26671666666666666,0.28771102150537636,0.3656851851851852,0.2,0.94,0.06207971090865948","0,0,0"
45.46666666666667,271,AV,2,0,0,99,6248.181898567973,0.5,-35.86919238066799,"0.26568452380952384,0.2427868852459017,0.31044444444444447,0.5,0.99,0.38120247477915753","0,0,0"
29.316666666666666,117,AV,1,0,0,55,2105.159940183184,0.2,-3.216983446786381,"0.23876262626262623,0.2830055555555555,0.3515380952380952,0.2,0.55,0.1284361102207503","0,0,0"
28.316666666666666,16,AV,1,0,0,52,743.7553910389753,0.4,-2.227340756523938,"0.2250806451612903,0.2539402777777777,0.33294623655913974,0.4,0.52,0.04537662319968277","0,0,0"
39.7,178,AV,1,0,0,90,3065.2253709468137,0.2,-6.245931678110531,"0.25008602150537634,0.29085470085470083,0.35770238095238094,0.2,0.9,0.18700984000299187","0,0,0"
38.916666666666664,93,AV,1,0,0,87,1653.1781197118603,0.5,-8.22325528099157,"0.31250666666666665,0.2771653543307086,0.34244607843137254,0.5,0.87,0.10086063445581676","0,0,0"
32.733333333333334,281,AV,1,0,0,57,7897.119961473183,0.3,-19.683262126683502,"0.2854388888888889,0.2866029810298103,0.3818513513513514,0.3,0.57,0.4818044227603904","0,0,0"
29.2,203,AV,0,0,0,60,3580.4564780460023,0.4,-10.560538298883158,"0.26355128205128203,0.258040650406504,0.3334310344827586,0.4,0.6,0.2184441638267638","0,0,0"
19.933333333333334,32,AV,1,0,0,19,861.805442805673,0.1,-0.5338044232304651,"0.24558130081300816,0.24928228228228233,0.33387280701754385,0.1,0.19,0.052578873808229655","0,0,0"
29.283333333333335,275,AV,0,0,0,57,6947.27484286379,0.4,-20.54943080624862,"0.18716666666666665,0.25062820512820516,0.3084747474747475,0.4,0.57,0.4238542356901661","0,0,0"
38.86666666666667,138,AV,2,0,0,70,2398.572127464108,0.6,-14.124924750621968,"0.23586363636363633,0.27290533333333333,0.3404821428571429,0.6,0.7,0.14633722989645767","0,0,0"
34.666666666666664,88,AV,1,0,0,65,1579.1767070066765,0.2,-2.86488851058408,"0.24052222222222222,0.2769415422885572,0.3330064102564102,0.2,0.65,0.09634579764115309","0,0,0"
35.31666666666667,110,AV,1,0,0,74,1950.0200213032829,1.0,-17.490961385276336,"0.26528378378378376,0.2949415204678363,0.3413333333333334,1.0,0.74,0.11897100149406448","0,0,0"
22.983333333333334,184,AV,1,0,0,26,3169.820795106812,0.1,-1.9397234328502921,"0.2905380952380952,0.27789276485788117,0.3397192982456141,0.1,0.26,0.1933912218493663","0,0,0"
35.5,83,AV,1,0,0,80,1528.3774584247917,0.6,-8.320818147587893,"0.2963260869565218,0.2989833333333334,0.35454938271604947,0.6,0.8,0.09324652819114326","0,0,0"
35.46666666666667,75,AV,1,0,0,79,1421.705549214182,0.1,-1.373312040710345,"0.305418918918919,0.30157936507936506,0.34859876543209883,0.1,0.79,0.08673845969367815","0,0,0"
23.483333333333334,295,AV,1,0,0,33,11940.25564443948,0.9,-63.826591678087986,"0.2298188405797101,0.3095833333333333,0.36349145299145297,0.9,0.33,0.7284767113133074","0,0,0"
36.7,86,AV,1,0,0,83,1552.9853059451273,0.2,-2.9785131680902115,"0.26865972222222223,0.28241534391534384,0.3560625,0.2,0.83,0.09474785650168589","0,0,0"
38.45,206,AV,1,0,0,86,3651.018124108644,0.2,-7.189982165251382,"0.22773563218390802,0.26613550135501357,0.3573508771929825,0.2,0.86,0.2227491399846658","0,0,0"
29.366666666666667,262,AV,1,0,0,52,5807.233742044462,0.6,-25.939257205763493,"0.19734188034188033,0.23641740412979353,0.31579687500000003,0.6,0.52,0.3543001644359528","0,0,0"
48.416666666666664,89,AV,2,0,0,91,1592.2311391495805,0.2,-3.893460824267282,"0.1878541666666667,0.23763066666666663,0.30940404040404046,0.2,0.91,0.09714225042061717","0,0,0"
39.43333333333333,218,AV,0,0,0,79,3942.222625638348,0.3,-11.776892338712535,"0.2913695652173913,0.29297931873479316,0.3440666666666667,0.3,0.79,0.24051556843569988","0,0,0"
41.016666666666666,12,AV,0,0,0,81,646.5589615252754,0.1,-0.6696892274047571,"0.25425,0.2627692307692307,0.3513908045977012,0.1,0.81,0.0394466550790664","0,0,0"
16.716666666666665,25,AV,1,0,0,14,806.3598325453933,0.1,-0.44039516500127507,"0.26947560975609763,0.28098194444444446,0.3641609195402299,0.1,0.14,0.049196129165071385","0,0,0"
38.666666666666664,111,AV,1,0,0,89,1996.532829496936,0.5,-9.847382500910966,"0.2230579710144928,0.26967607526881715,0.33501626016260155,0.5,0.89,0.12180875460051814","0,0,0"
35.81666666666667,241,AV,1,0,0,82,4756.448820673547,0.2,-8.70404757207698,"0.26755555555555555,0.2944791666666667,0.34448039215686266,0.2,0.82,0.2901916255057689","0,0,0"
43.93333333333333,134,AV,2,0,0,87,2335.4036410281064,0.2,-5.181922557028694,"0.26894761904761905,0.3167032520325203,0.3456614583333334,0.2,0.87,0.14248331146892657","0,0,0"
8.716666666666667,126,AV,0,0,0,12,2198.5025098873134,0.1,-0.48392963496256947,"0.2790540540540541,0.29662737127371275,0.3378555555555555,0.1,0.12,0.13413095380102685","0,0,0"
43.766666666666666,205,AV,1,0,0,98,3630.005597296026,0.4,-16.147802522726202,"0.20917307692307696,0.25201399491094145,0.32785353535353534,0.4,0.98,0.22146716270673647","0,0,0"
42.46666666666667,82,AV,1,0,0,99,1527.6889462703334,0.2,-3.376558447051187,"0.2530606060606061,0.28969066666666665,0.3585930232558139,0.2,0.99,0.09320452196573949","0,0,0"
23.416666666666668,263,AV,1,0,0,23,5899.132481879994,0.4,-14.053335247544434,"0.28356547619047623,0.26076041666666666,0.3064264705882353,0.4,0.23,0.3599069197486334","0,0,0"
19.783333333333335,17,AV,2,0,0,2,743.7818724069466,0.2,-0.7431557933897691,"0.24966666666666662,0.29046370967741936,0.3511458333333334,0.2,0.02,0.045378238831745035","0,0,0"
26.266666666666666,278,AV,1,0,0,42,7336.658338656486,0.4,-19.565612023102062,"0.2353910256410256,0.28494492753623196,0.35783771929824554,0.4,0.42,0.4476105786782528","0,0,0"
15.55,112,AV,1,0,0,10,1997.7276787447236,0.2,-1.6689224951757806,"0.22389880952380953,0.2622032520325204,0.3353547008547009,0.2,0.1,0.12188165252468854","0,0,0"
30.7,135,AV,0,0,0,67,2344.9936519099742,0.1,-1.8179622503443487,"0.27086111111111105,0.2852782152230971,0.3519444444444445,0.1,0.67,0.1430683994098146","0,0,0"
30.983333333333334,260,AV,1,0,0,59,5611.673516276995,0.1,-4.490614927087093,"0.23211290322580644,0.2670315315315316,0.33791111111111116,0.1,0.59,0.3423690069822918","0,0,0"
27.35,261,AV,1,0,0,50,5721.231751015957,0.2,-8.002812544963962,"0.22541975308641976,0.25963774104683196,0.3310490196078431,0.2,0.5,0.34905317061467583","0,0,0"
42.916666666666664,44,AV,1,0,0,94,959.5289757906356,0.1,-1.1398935659347167,"0.263,0.25149444444444446,0.32773873873873877,0.1,0.94,0.05854100058731211","0,0,0"
30.883333333333333,59,AV,2,0,0,18,1100.389953660579,0.1,-0.858174488271487,"0.28638596491228074,0.2737079646017699,0.3481666666666668,0.1,0.18,0.06713494907273335","0,0,0"
29.433333333333334,270,AV,1,0,0,53,6197.036257351283,0.9,-41.554416782130176,"0.23991111111111116,0.278119623655914,0.350162037037037,0.9,0.53,0.37808207186476134","0,0,0"
34.36666666666667,208,AV,2,0,0,44,3742.7752140142647,0.1,-3.248149196673996,"0.21927777777777777,0.27562204724409445,0.35641666666666666,0.1,0.44,0.22834725321478366","0,0,0"
31.733333333333334,247,AV,1,0,0,62,4999.976398121604,1.0,-40.16715093444248,"0.19046581196581197,0.22094444444444442,0.29421544715447157,1.0,0.62,0.3050492779728728","0,0,0"
17.2,200,AV,1,0,0,5,3487.44186130441,0.1,-1.6147474751120166,"0.2791358024691358,0.28088721804511274,0.34943333333333343,0.1,0.05,0.21276932870382087","0,0,0"
29.083333333333332,24,AV,1,0,0,52,802.5586880039084,0.5,-3.047106293280345,"0.291969696969697,0.302491452991453,0.33282258064516124,0.5,0.52,0.04896422079080664","0,0,0"
36.38333333333333,227,AV,1,0,0,80,4434.023444374438,0.9,-36.764671132838636,"0.2343397435897436,0.2588858974358974,0.3553154761904762,0.9,0.8,0.27052040700219254","0,0,0"
