travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.766666666666666,38,AV,1,0,0,10,912.6272274022258,0.1,-0.4864069826458919,"0.21910526315789475,0.24390534979423864,0.32183333333333336,0.1,0.1,0.055679518183730216","0,0,0"
29.55,199,AV,0,0,0,35,3480.90175047103,0.3,-7.7924732368499185,"0.3062619047619048,0.2989484536082474,0.36660344827586205,0.3,0.35,0.2123703156028121","0,0,0"
27.266666666666666,49,AV,1,0,0,46,1017.530975349866,0.1,-0.8006231799967933,"0.31274509803921574,0.3145318352059925,0.37192156862745096,0.1,0.46,0.06207971090865948","0,0,0"
20.816666666666666,271,AV,0,0,0,19,6248.181898567973,0.4,-13.138012106584846,"0.32679166666666665,0.28381884057971013,0.32563194444444443,0.4,0.19,0.38120247477915753","0,0,0"
34.35,117,AV,2,0,0,9,2105.159940183184,0.3,-5.4782002988857865,"0.29360606060606065,0.31113670411985017,0.3607011494252873,0.3,0.09,0.1284361102207503","0,0,0"
48.5,16,AV,0,0,0,68,743.7553910389753,0.1,-0.9109125370048056,"0.20720666666666665,0.24801704545454548,0.2888333333333334,0.1,0.68,0.04537662319968277","0,0,0"
25.0,178,AV,1,0,0,36,3065.2253709468137,0.3,-5.905351081338662,"0.2917152777777778,0.32345625,0.3896157407407406,0.3,0.36,0.18700984000299187","0,0,0"
8.65,93,AV,0,0,0,8,1653.1781197118603,0.4,-1.4444435086371306,"0.28692499999999993,0.2867951388888889,0.3506666666666667,0.4,0.08,0.10086063445581676","0,0,0"
42.81666666666667,281,AV,2,0,0,81,7897.119961473183,0.7,-59.77016341210954,"0.2838125,0.2891893004115227,0.36511428571428567,0.7,0.81,0.4818044227603904","0,0,0"
43.166666666666664,203,AV,0,0,0,58,3580.4564780460023,0.2,-7.805877338500963,"0.2856066666666667,0.2821098484848485,0.33768939393939396,0.2,0.58,0.2184441638267638","0,0,0"
34.3,32,AV,1,0,0,71,861.805442805673,1.0,-7.56462795157439,"0.23534615384615384,0.23921124031007754,0.3248690476190476,1.0,0.71,0.052578873808229655","0,0,0"
37.55,275,AV,2,0,0,62,6947.27484286379,0.1,-6.587630564382204,"0.20431578947368423,0.27234929078014186,0.3296923076923077,0.1,0.62,0.4238542356901661","0,0,0"
25.55,138,AV,1,0,0,39,2398.572127464108,0.1,-1.6475635822401,"0.2561555555555555,0.2862965367965368,0.3570959595959596,0.1,0.39,0.14633722989645767","0,0,0"
32.916666666666664,88,AV,1,0,0,68,1579.1767070066765,0.3,-4.0379722175987185,"0.2582564102564102,0.2812124542124542,0.35802173913043484,0.3,0.68,0.09634579764115309","0,0,0"
14.05,110,AV,1,0,0,5,1950.0200213032829,0.2,-1.4837263282480366,"0.26584166666666664,0.2748707865168539,0.30679032258064515,0.2,0.05,0.11897100149406448","0,0,0"
27.533333333333335,184,AV,1,0,0,50,3169.820795106812,0.3,-6.7117979211066325,"0.3360416666666666,0.3143443223443224,0.3852727272727273,0.3,0.5,0.1933912218493663","0,0,0"
15.533333333333333,83,AV,1,0,0,7,1528.3774584247917,0.1,-0.6995150636582095,"0.3607619047619047,0.31377272727272726,0.3605701754385965,0.1,0.07,0.09324652819114326","0,0,0"
42.18333333333333,75,AV,1,0,0,99,1421.705549214182,1.0,-15.2445149202908,"0.3020769230769231,0.28557843137254907,0.3506466666666666,1.0,0.99,0.08673845969367815","0,0,0"
21.683333333333334,295,AV,1,0,0,29,11940.25564443948,0.5,-32.78996757873688,"0.2536555555555556,0.27431702898550725,0.33547701149425285,0.5,0.29,0.7284767113133074","0,0,0"
38.78333333333333,86,AV,1,0,0,93,1552.9853059451273,0.1,-1.6209582520767305,"0.27963888888888894,0.27096067415730335,0.34194230769230777,0.1,0.93,0.09474785650168589","0,0,0"
