travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.883333333333333,38,AV,0,0,0,30,912.6272274022258,0.1,-0.5965109781799902,"0.296520202020202,0.28605185185185183,0.335439393939394,0.1,0.3,0.055679518183730216","0,0,0"
41.5,199,AV,1,0,0,95,3480.90175047103,0.1,-5.147914713246156,"0.22610416666666666,0.25828225806451616,0.34927777777777785,0.1,0.95,0.2123703156028121","0,0,0"
31.333333333333332,49,AV,1,0,0,69,1017.530975349866,0.2,-3.110234203415613,"0.2251421568627451,0.2550564102564102,0.3412628205128205,0.2,0.69,0.06207971090865948","0,0,0"
12.316666666666666,271,AV,0,0,0,7,6248.181898567973,0.4,-7.773411486602243,"0.3593513513513515,0.32604166666666673,0.37472,0.4,0.07,0.38120247477915753","0,0,0"
40.916666666666664,117,AV,1,0,0,98,2105.159940183184,0.2,-5.850309472348246,"0.27632051282051284,0.282077694235589,0.35144444444444445,0.2,0.98,0.1284361102207503","0,0,0"
42.75,16,AV,2,0,0,78,743.7553910389753,0.1,-0.8029177516898028,"0.228247311827957,0.2674618320610687,0.3259710144927536,0.1,0.78,0.04537662319968277","0,0,0"
36.016666666666666,178,AV,1,0,0,84,3065.2253709468137,0.3,-9.8635757911819,"0.2993020833333333,0.27635353535353535,0.33685256410256414,0.3,0.84,0.18700984000299187","0,0,0"
49.983333333333334,93,AV,0,0,0,84,1653.1781197118603,0.1,-2.0866503287103826,"0.2550238095238095,0.25591085271317826,0.3148209876543209,0.1,0.84,0.10086063445581676","0,0,0"
34.78333333333333,281,AV,2,0,0,58,7897.119961473183,0.9,-62.4291263621005,"0.288390350877193,0.2814608585858586,0.3412666666666667,0.9,0.58,0.4818044227603904","0,0,0"
38.78333333333333,203,AV,1,0,0,92,3580.4564780460023,0.1,-5.006617097816939,"0.311109649122807,0.2810217948717949,0.3472651515151515,0.1,0.92,0.2184441638267638","0,0,0"
29.55,32,AV,0,0,0,42,861.805442805673,0.2,-1.2861793350963455,"0.24575471698113208,0.24261527777777775,0.3315098039215686,0.2,0.42,0.052578873808229655","0,0,0"
19.2,275,AV,1,0,0,26,6947.27484286379,1.0,-35.18375681388504,"0.31677927927927924,0.286890625,0.3160972222222222,1.0,0.26,0.4238542356901661","0,0,0"
23.433333333333334,138,AV,1,0,0,40,2398.572127464108,0.1,-2.9193570754269933,"0.29803658536585365,0.2539072580645162,0.32026000000000004,0.1,0.4,0.14633722989645767","0,0,0"
35.7,88,AV,1,0,0,82,1579.1767070066765,0.1,-2.9236517282863224,"0.2756474358974359,0.28291724941724944,0.35821296296296296,0.1,0.82,0.09634579764115309","0,0,0"
32.68333333333333,110,AV,0,0,0,48,1950.0200213032829,0.2,-3.218846179945907,"0.3622982456140352,0.29107421874999995,0.37702777777777774,0.2,0.48,0.11897100149406448","0,0,0"
13.65,184,AV,1,0,0,3,3169.820795106812,1.0,-12.42627622555757,"0.3417187499999999,0.3026487179487179,0.3502738095238096,1.0,0.03,0.1933912218493663","0,0,0"
37.56666666666667,83,AV,1,0,0,82,1528.3774584247917,0.3,-5.8497004940523745,"0.3579166666666667,0.2847554644808743,0.3740793650793652,0.3,0.82,0.09324652819114326","0,0,0"
34.88333333333333,75,AV,1,0,0,71,1421.705549214182,0.2,-4.004738816923639,"0.28724796747967474,0.27011718749999997,0.3327301587301587,0.2,0.71,0.08673845969367815","0,0,0"
42.9,295,AV,1,0,0,94,11940.25564443948,0.3,-40.305830844428314,"0.21428494623655914,0.24884068627450975,0.289231884057971,0.3,0.94,0.7284767113133074","0,0,0"
27.166666666666668,86,AV,2,0,0,22,1552.9853059451273,0.5,-5.326948755661948,"0.27555405405405403,0.265029262086514,0.3018409090909091,0.5,0.22,0.09474785650168589","0,0,0"
20.916666666666668,206,AV,0,0,0,22,3651.018124108644,0.1,-1.928462855958059,"0.34019767441860466,0.29473712737127367,0.36829166666666674,0.1,0.22,0.2227491399846658","0,0,0"
37.333333333333336,262,AV,1,0,0,86,5807.233742044462,0.3,-17.924499472448986,"0.3134458333333333,0.28519467787114844,0.3380227272727273,0.3,0.86,0.3543001644359528","0,0,0"
14.433333333333334,89,AV,1,0,0,7,1592.2311391495805,0.1,-2.0803334034105796,"0.24589024390243902,0.2478531746031746,0.34313768115942034,0.1,0.07,0.09714225042061717","0,0,0"
55.35,218,AV,0,0,0,90,3942.222625638348,0.3,-16.53045623705171,"0.2682567567567568,0.24455897435897436,0.2989722222222222,0.3,0.9,0.24051556843569988","0,0,0"
27.766666666666666,12,AV,0,0,0,41,646.5589615252754,0.4,-1.8134128449513618,"0.22706944444444443,0.26756611570247946,0.31767999999999996,0.4,0.41,0.0394466550790664","0,0,0"
10.366666666666667,25,AV,0,0,0,5,806.3598325453933,0.3,-0.6332775452566094,"0.26722368421052634,0.23663025210084032,0.33881481481481485,0.3,0.05,0.049196129165071385","0,0,0"
24.616666666666667,111,AV,1,0,0,42,1996.532829496936,0.1,-2.741110685676336,"0.26822580645161287,0.24647095959595966,0.31615873015873014,0.1,0.42,0.12180875460051814","0,0,0"
30.933333333333334,241,AV,1,0,0,66,4756.448820673547,0.3,-12.64642551915417,"0.2529090909090909,0.24762535612535608,0.32588333333333336,0.3,0.66,0.2901916255057689","0,0,0"
39.983333333333334,134,AV,1,0,0,90,2335.4036410281064,0.1,-3.858010662805736,"0.31999523809523817,0.278504,0.3254777777777778,0.1,0.9,0.14248331146892657","0,0,0"
36.31666666666667,126,AV,0,0,0,58,2198.5025098873134,0.2,-4.032438526131698,"0.3074954954954955,0.2884341397849462,0.3506781609195403,0.2,0.58,0.13413095380102685","0,0,0"
40.03333333333333,205,AV,1,0,0,91,3630.005597296026,0.2,-8.83945576153624,"0.3265959595959596,0.2861107055961071,0.3199583333333333,0.2,0.91,0.22146716270673647","0,0,0"
42.31666666666667,82,AV,1,0,0,91,1527.6889462703334,0.1,-3.132492522971539,"0.3012355072463769,0.25981739130434783,0.344698717948718,0.1,0.91,0.09320452196573949","0,0,0"
