travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.25,38,AV,1,0,0,63,912.6272274022258,0.2,-1.770845302693469,"0.28051333333333334,0.2535421455938697,0.31125,0.2,0.63,0.055679518183730216","0,0,0"
42.36666666666667,199,AV,1,0,0,80,3480.90175047103,0.5,-18.7204803234372,"0.30632098765432103,0.29903240740740744,0.3363333333333333,0.5,0.8,0.2123703156028121","0,0,0"
28.116666666666667,49,AV,1,0,0,41,1017.530975349866,0.2,-1.5449282452990103,"0.31924242424242427,0.3027282608695652,0.33852380952380956,0.2,0.41,0.06207971090865948","0,0,0"
32.333333333333336,271,AV,1,0,0,56,6248.181898567973,0.3,-15.404890004068013,"0.30061333333333334,0.29682721712538224,0.3640277777777778,0.3,0.56,0.38120247477915753","0,0,0"
43.266666666666666,117,AV,1,0,0,84,2105.159940183184,0.2,-4.700164313733625,"0.27061290322580644,0.3279866666666667,0.37766666666666665,0.2,0.84,0.1284361102207503","0,0,0"
23.416666666666668,16,AV,1,0,0,27,743.7553910389753,0.1,-0.5398048503408083,"0.29996551724137926,0.29366352201257867,0.382,0.1,0.27,0.04537662319968277","0,0,0"
41.15,178,AV,1,0,0,78,3065.2253709468137,0.1,-3.2852026266278127,"0.22916666666666663,0.2545993589743589,0.35708333333333336,0.1,0.78,0.18700984000299187","0,0,0"
17.416666666666668,93,AV,1,0,0,11,1653.1781197118603,0.3,-2.281276685730927,"0.27295138888888887,0.2640280373831776,0.29583333333333334,0.3,0.11,0.10086063445581676","0,0,0"
18.783333333333335,281,AV,1,0,0,11,7897.119961473183,0.3,-11.33744216739934,"0.29820987654320985,0.24991352201257858,0.3168571428571429,0.3,0.11,0.4818044227603904","0,0,0"
16.166666666666668,203,AV,1,0,0,7,3580.4564780460023,0.1,-1.5617183433100266,"0.2653397435897436,0.27847719298245616,0.31272222222222223,0.1,0.07,0.2184441638267638","0,0,0"
20.666666666666668,32,AV,1,0,0,18,861.805442805673,0.7,-3.2483464829769537,"0.29556410256410265,0.27184818481848183,0.35957142857142865,0.7,0.18,0.052578873808229655","0,0,0"
36.7,275,AV,1,0,0,67,6947.27484286379,0.2,-12.977019531974804,"0.27912037037037035,0.28637920489296637,0.31227777777777777,0.2,0.67,0.4238542356901661","0,0,0"
25.383333333333333,138,AV,2,0,0,8,2398.572127464108,1.0,-15.374685817036347,"0.2754947916666666,0.2706601941747573,0.3471333333333333,1.0,0.08,0.14633722989645767","0,0,0"
17.6,88,AV,1,0,0,4,1579.1767070066765,0.1,-0.8018563142251895,"0.2813833333333334,0.3057585669781932,0.3853888888888889,0.1,0.04,0.09634579764115309","0,0,0"
25.7,110,AV,1,0,0,33,1950.0200213032829,0.5,-6.42771648326949,"0.3417564102564103,0.33385460992907795,0.3778333333333333,0.5,0.33,0.11897100149406448","0,0,0"
17.383333333333333,184,AV,1,0,0,10,3169.820795106812,0.4,-5.665863786694285,"0.24859848484848485,0.2919102564102564,0.33264285714285713,0.4,0.1,0.1933912218493663","0,0,0"
14.433333333333334,83,AV,1,0,0,5,1528.3774584247917,0.5,-2.8853006712876046,"0.3362634408602151,0.30138673139158567,0.3198888888888889,0.5,0.05,0.09324652819114326","0,0,0"
