travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.916666666666664,38,AV,0,0,0,58,912.6272274022258,0.3,-2.621498664570787,"0.2848522727272727,0.2812295081967213,0.37226190476190474,0.3,0.58,0.055679518183730216","0,0,0"
29.616666666666667,199,AV,1,0,0,55,3480.90175047103,0.2,-6.706702365813991,"0.275295918367347,0.24721453900709217,0.2843823529411764,0.2,0.55,0.2123703156028121","0,0,0"
60.36666666666667,49,AV,0,0,0,97,1017.530975349866,0.1,-1.5511351821200399,"0.2967121212121212,0.25593089430894306,0.3448115942028986,0.1,0.97,0.06207971090865948","0,0,0"
28.266666666666666,271,AV,1,0,0,54,6248.181898567973,0.2,-10.41996338381421,"0.31767013888888884,0.2811214470284238,0.36643055555555554,0.2,0.54,0.38120247477915753","0,0,0"
19.05,117,AV,0,0,0,25,2105.159940183184,0.2,-2.0254190333580637,"0.29993749999999997,0.25216393442622953,0.32381818181818184,0.2,0.25,0.1284361102207503","0,0,0"
8.783333333333333,16,AV,0,0,0,5,743.7553910389753,0.2,-0.3299318948464141,"0.35647058823529415,0.2757916666666666,0.34492063492063496,0.2,0.05,0.04537662319968277","0,0,0"
25.9,178,AV,1,0,0,44,3065.2253709468137,0.1,-3.5047812400889513,"0.2996951219512195,0.24007361111111108,0.3230942028985508,0.1,0.44,0.18700984000299187","0,0,0"
13.883333333333333,93,AV,0,0,0,19,1653.1781197118603,0.1,-0.5795864367508332,"0.36774468085106377,0.29399615384615385,0.35275641025641025,0.1,0.19,0.10086063445581676","0,0,0"
23.233333333333334,281,AV,1,0,0,35,7897.119961473183,0.3,-15.3997288210778,"0.4259345238095238,0.30901455026455027,0.362826923076923,0.3,0.35,0.4818044227603904","0,0,0"
12.9,203,AV,1,0,0,3,3580.4564780460023,0.1,-2.6663608223937736,"0.3538000000000001,0.2722098765432099,0.3357301587301587,0.1,0.03,0.2184441638267638","0,0,0"
54.85,32,AV,0,0,0,90,861.805442805673,0.7,-8.3558131253848,"0.31998717948717936,0.28361764705882353,0.32830769230769236,0.7,0.9,0.052578873808229655","0,0,0"
12.1,275,AV,0,0,0,18,6947.27484286379,0.1,-2.1227784242083803,"0.3161382113821139,0.2895218579234972,0.3612549019607843,0.1,0.18,0.4238542356901661","0,0,0"
32.733333333333334,138,AV,0,0,0,48,2398.572127464108,1.0,-19.826581053617456,"0.3125138888888889,0.2727698412698413,0.34042857142857147,1.0,0.48,0.14633722989645767","0,0,0"
25.333333333333332,88,AV,1,0,0,43,1579.1767070066765,0.2,-3.5204954500422123,"0.2726875,0.2624801587301587,0.3330416666666667,0.2,0.43,0.09634579764115309","0,0,0"
25.433333333333334,110,AV,1,0,0,42,1950.0200213032829,0.2,-4.004823697397988,"0.3859108527131782,0.29448106060606066,0.3439333333333333,0.2,0.42,0.11897100149406448","0,0,0"
48.5,184,AV,0,0,0,78,3169.820795106812,0.2,-7.764460028418201,"0.4108333333333333,0.3120907859078591,0.3991739130434783,0.2,0.78,0.1933912218493663","0,0,0"
25.883333333333333,83,AV,0,0,0,35,1528.3774584247917,0.1,-0.9989773539283257,"0.35347500000000004,0.2866231343283582,0.375375,0.1,0.35,0.09324652819114326","0,0,0"
23.55,75,AV,1,0,0,40,1421.705549214182,0.1,-2.34548398191904,"0.3767301587301588,0.29224289405684745,0.3706842105263158,0.1,0.4,0.08673845969367815","0,0,0"
28.366666666666667,295,AV,2,0,0,27,11940.25564443948,0.3,-25.659488771257568,"0.35770454545454555,0.2845364145658263,0.35144444444444445,0.3,0.27,0.7284767113133074","0,0,0"
32.166666666666664,86,AV,1,0,0,75,1552.9853059451273,0.1,-2.7614737544082892,"0.3157747747747748,0.25861940298507463,0.3345614035087719,0.1,0.75,0.09474785650168589","0,0,0"
19.183333333333334,206,AV,1,0,0,24,3651.018124108644,0.1,-3.268653981838826,"0.4117234042553191,0.3103981481481481,0.3961176470588235,0.1,0.24,0.2227491399846658","0,0,0"
17.433333333333334,262,AV,1,0,0,6,5807.233742044462,0.9,-24.508963993100405,"0.3461468253968254,0.27162247474747475,0.35455208333333327,0.9,0.06,0.3543001644359528","0,0,0"
39.916666666666664,89,AV,2,0,0,73,1592.2311391495805,0.6,-9.629781763291023,"0.20516666666666666,0.2452319444444445,0.29191666666666666,0.6,0.73,0.09714225042061717","0,0,0"
20.233333333333334,218,AV,1,0,0,26,3942.222625638348,0.3,-7.5427503377840335,"0.33468055555555554,0.2525672268907563,0.30723913043478257,0.3,0.26,0.24051556843569988","0,0,0"
41.5,12,AV,0,0,0,62,646.5589615252754,0.1,-0.6775807298812861,"0.31541904761904765,0.27246253229974154,0.34451587301587305,0.1,0.62,0.0394466550790664","0,0,0"
53.5,25,AV,0,0,0,84,806.3598325453933,0.2,-2.1788005576352796,"0.36807916666666657,0.276025,0.3133958333333334,0.2,0.84,0.049196129165071385","0,0,0"
