travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.083333333333336,38,AV,1,0,0,87,912.6272274022258,0.1,-2.308535485556265,"0.2934115646258503,0.2319399399399399,0.3323499999999999,0.1,0.87,0.055679518183730216","0,0,0"
31.216666666666665,199,AV,0,0,0,40,3480.90175047103,0.2,-5.487987355751043,"0.4222730496453901,0.250075,0.3414949494949495,0.2,0.4,0.2123703156028121","0,0,0"
36.63333333333333,49,AV,1,0,0,100,1017.530975349866,0.3,-4.32390540886238,"0.3239038461538462,0.23592439862542958,0.3093924731182796,0.3,1.0,0.06207971090865948","0,0,0"
26.066666666666666,271,AV,2,0,0,17,6248.181898567973,0.6,-24.67716285191997,"0.37642647058823536,0.23485080645161294,0.30425520833333325,0.6,0.17,0.38120247477915753","0,0,0"
27.933333333333334,117,AV,2,0,0,25,2105.159940183184,0.1,-1.4849528870989128,"0.4089424242424243,0.2733247422680412,0.3790877192982456,0.1,0.25,0.1284361102207503","0,0,0"
17.45,16,AV,1,0,0,17,743.7553910389753,0.2,-2.155481392607582,"0.43059259259259264,0.29362660256410256,0.35576422764227644,0.2,0.17,0.04537662319968277","0,0,0"
20.483333333333334,178,AV,0,0,0,24,3065.2253709468137,0.1,-1.5855058842144927,"0.3257692307692308,0.24583828382838285,0.3217343749999999,0.1,0.24,0.18700984000299187","0,0,0"
13.633333333333333,93,AV,1,0,0,3,1653.1781197118603,1.0,-7.191497061970967,"0.31882539682539685,0.22856969696969698,0.3352857142857143,1.0,0.03,0.10086063445581676","0,0,0"
23.9,281,AV,2,0,0,2,7897.119961473183,0.7,-33.3633376150117,"0.33577536231884053,0.24317013888888891,0.3477611111111112,0.7,0.02,0.4818044227603904","0,0,0"
60.46666666666667,203,AV,0,0,0,83,3580.4564780460023,0.2,-10.934255978409846,"0.43717878787878794,0.26532065217391304,0.3327325581395348,0.2,0.83,0.2184441638267638","0,0,0"
15.816666666666666,32,AV,1,0,0,16,861.805442805673,0.2,-2.1884287586048687,"0.4036525423728814,0.24393445692883894,0.3453293650793651,0.2,0.16,0.052578873808229655","0,0,0"
34.88333333333333,275,AV,1,0,0,84,6947.27484286379,0.2,-13.739601217267603,"0.32547727272727256,0.24651376146788992,0.34005405405405414,0.2,0.84,0.4238542356901661","0,0,0"
30.083333333333332,138,AV,1,0,0,64,2398.572127464108,0.2,-5.1442951936639005,"0.34508695652173915,0.24179629629629626,0.32680092592592586,0.2,0.64,0.14633722989645767","0,0,0"
10.4,88,AV,0,0,0,13,1579.1767070066765,0.1,-0.414733276587612,"0.41567708333333336,0.2609489795918367,0.36834090909090916,0.1,0.13,0.09634579764115309","0,0,0"
22.316666666666666,110,AV,1,0,0,35,1950.0200213032829,0.3,-4.79681415217815,"0.3604202898550725,0.2421632996632996,0.31860370370370383,0.3,0.35,0.11897100149406448","0,0,0"
24.95,184,AV,2,0,0,17,3169.820795106812,0.2,-3.994294385753281,"0.3612296296296297,0.24723905723905726,0.3485648148148148,0.2,0.17,0.1933912218493663","0,0,0"
18.15,83,AV,1,0,0,22,1528.3774584247917,0.1,-2.200506335111363,"0.32686956521739136,0.2552976190476191,0.32710869565217393,0.1,0.22,0.09324652819114326","0,0,0"
33.0,75,AV,2,0,0,28,1421.705549214182,0.3,-3.5542638730354548,"0.260062091503268,0.23078921568627453,0.31561711711711715,0.3,0.28,0.08673845969367815","0,0,0"
31.8,295,AV,1,0,0,75,11940.25564443948,0.2,-20.676774216827045,"0.32005303030303023,0.23486569579288027,0.3080736434108527,0.2,0.75,0.7284767113133074","0,0,0"
16.983333333333334,86,AV,1,0,0,16,1552.9853059451273,0.2,-2.8320639955876135,"0.33344814814814816,0.24558333333333335,0.3248156028368794,0.2,0.16,0.09474785650168589","0,0,0"
37.2,206,AV,2,0,0,55,3651.018124108644,0.3,-10.28923289521527,"0.2923809523809524,0.23919243986254293,0.33266216216216216,0.3,0.55,0.2227491399846658","0,0,0"
55.4,262,AV,0,0,0,78,5807.233742044462,0.2,-16.24852269238703,"0.3425849673202614,0.22088095238095234,0.32669105691056916,0.2,0.78,0.3543001644359528","0,0,0"
13.816666666666666,89,AV,0,0,0,17,1592.2311391495805,0.1,-0.5555385582302198,"0.3956319444444445,0.2729474474474474,0.3721021505376344,0.1,0.17,0.09714225042061717","0,0,0"
15.733333333333333,218,AV,1,0,0,13,3942.222625638348,0.6,-10.897621612632827,"0.41939922480620156,0.2742507374631268,0.3811421568627452,0.6,0.13,0.24051556843569988","0,0,0"
75.96666666666667,12,AV,0,0,0,98,646.5589615252754,0.1,-1.2403264926903221,"0.3100606060606061,0.24795544554455443,0.32019230769230766,0.1,0.98,0.0394466550790664","0,0,0"
13.683333333333334,25,AV,1,0,0,6,806.3598325453933,0.9,-4.007656903483969,"0.2703189655172414,0.21238709677419354,0.3191965811965812,0.9,0.06,0.049196129165071385","0,0,0"
36.3,111,AV,0,0,0,49,1996.532829496936,0.5,-9.150775468527621,"0.37393333333333323,0.258084699453552,0.3301607142857143,0.5,0.49,0.12180875460051814","0,0,0"
27.6,241,AV,1,0,0,62,4756.448820673547,0.5,-18.075503465983573,"0.41063095238095243,0.2558573717948718,0.3463282828282829,0.5,0.62,0.2901916255057689","0,0,0"
29.45,134,AV,0,0,0,39,2335.4036410281064,0.3,-5.210427062748313,"0.3726746031746032,0.2406336336336337,0.3487171717171717,0.3,0.39,0.14248331146892657","0,0,0"
28.85,126,AV,1,0,0,65,2198.5025098873134,0.2,-4.703373606578232,"0.29415624999999995,0.24768981481481478,0.34893627450980397,0.2,0.65,0.13413095380102685","0,0,0"
25.616666666666667,205,AV,2,0,0,21,3630.005597296026,0.4,-9.392792261016822,"0.2833560606060606,0.23203535353535354,0.31349186991869915,0.4,0.21,0.22146716270673647","0,0,0"
15.8,82,AV,1,0,0,14,1527.6889462703334,0.3,-3.3285973750811566,"0.435078231292517,0.2902180685358255,0.38834313725490205,0.3,0.14,0.09320452196573949","0,0,0"
21.466666666666665,263,AV,1,0,0,30,5899.132481879994,0.1,-4.697846227551108,"0.3325378787878788,0.23580412371134016,0.34803191489361707,0.1,0.3,0.3599069197486334","0,0,0"
20.65,17,AV,1,0,0,29,743.7818724069466,0.7,-4.214991657990508,"0.4442679738562091,0.29012698412698407,0.375656862745098,0.7,0.29,0.045378238831745035","0,0,0"
39.05,278,AV,2,0,0,73,7336.658338656486,0.2,-14.469520612350294,"0.3016632653061225,0.22321305841924396,0.3183838383838383,0.2,0.73,0.4476105786782528","0,0,0"
42.733333333333334,112,AV,2,0,0,97,1997.7276787447236,0.7,-15.090579283716457,"0.3538879310344828,0.2206842105263158,0.3448918918918919,0.7,0.97,0.12188165252468854","0,0,0"
12.133333333333333,135,AV,1,0,0,2,2344.9936519099742,0.7,-6.529498169247992,"0.3888630952380953,0.26702287581699347,0.35649479166666675,0.7,0.02,0.1430683994098146","0,0,0"
15.583333333333334,260,AV,0,0,0,19,5611.673516276995,0.2,-4.416594897069857,"0.37004471544715445,0.24639583333333331,0.34286821705426346,0.2,0.19,0.3423690069822918","0,0,0"
38.483333333333334,261,AV,2,0,0,41,5721.231751015957,0.3,-16.679702162999806,"0.3684528985507246,0.25295921985815595,0.34796875,0.3,0.41,0.34905317061467583","0,0,0"
26.133333333333333,44,AV,1,0,0,56,959.5289757906356,0.2,-2.76644901855195,"0.38485470085470086,0.25832142857142854,0.34377777777777774,0.2,0.56,0.05854100058731211","0,0,0"
16.133333333333333,59,AV,1,0,0,17,1100.389953660579,0.5,-3.741535090790068,"0.3340775193798449,0.25270216049382715,0.34472222222222226,0.5,0.17,0.06713494907273335","0,0,0"
24.616666666666667,270,AV,1,0,0,46,6197.036257351283,1.0,-40.02282218900608,"0.3812499999999999,0.237539039039039,0.34948780487804887,1.0,0.46,0.37808207186476134","0,0,0"
28.483333333333334,208,AV,1,0,0,63,3742.7752140142647,0.1,-4.192088737689554,"0.4007103174603175,0.25371450617283947,0.3467166666666667,0.1,0.63,0.22834725321478366","0,0,0"
35.3,247,AV,2,0,0,68,4999.976398121604,0.3,-13.37114900406762,"0.38202845528455287,0.26010309278350513,0.3773142857142857,0.3,0.68,0.3050492779728728","0,0,0"
70.91666666666667,200,AV,0,0,0,96,3487.44186130441,0.7,-43.71778444400331,"0.3778875000000001,0.2745117845117845,0.3482166666666667,0.7,0.96,0.21276932870382087","0,0,0"
14.166666666666666,24,AV,1,0,0,5,802.5586880039084,0.5,-2.9355532087612,"0.4416045751633987,0.2645933333333333,0.3694658119658119,0.5,0.05,0.04896422079080664","0,0,0"
26.016666666666666,227,AV,0,0,0,33,4434.023444374438,0.1,-2.9130936854665404,"0.3213176100628931,0.24599358974358976,0.3122020202020202,0.1,0.33,0.27052040700219254","0,0,0"
11.3,68,AV,1,0,0,2,1279.3396024785957,0.2,-2.2301281569701077,"0.2796120689655172,0.2228247422680412,0.31400476190476195,0.2,0.02,0.07805269284167253","0,0,0"
15.166666666666666,257,AV,1,0,0,13,5427.330032863625,0.3,-7.7359473862448205,"0.4111215277777778,0.2516192660550458,0.35490404040404044,0.3,0.13,0.33112218459021436","0,0,0"
40.61666666666667,99,AV,2,0,0,80,1751.9448432672848,0.4,-7.187692900744736,"0.3330729166666667,0.23516666666666666,0.3488245614035088,0.4,0.8,0.10688640644139001","0,0,0"
35.35,296,AV,1,0,0,89,13430.196447392702,0.7,-85.42177047745768,"0.33145833333333335,0.2631912280701754,0.3518809523809523,0.7,0.89,0.8193782136351887","0,0,0"
51.833333333333336,50,AV,0,0,0,76,1020.5842314575186,0.2,-2.6717314476707767,"0.40446590909090907,0.28241468253968255,0.3714893617021277,0.2,0.76,0.062265990502190276","0,0,0"
24.3,210,AV,0,0,0,27,3778.090807703549,0.2,-4.636747809454357,"0.3417553191489362,0.24312414965986395,0.3418802083333334,0.2,0.27,0.23050186265656958","0,0,0"
21.833333333333332,95,AV,1,0,0,29,1664.0464513081895,0.2,-3.3349333764425317,"0.3350585585585585,0.2323095238095238,0.321047619047619,0.2,0.29,0.10152371292704225","0,0,0"
24.633333333333333,105,AV,2,0,0,8,1824.367004680513,0.1,-1.1348545593088377,"0.39262820512820507,0.27554931972789115,0.37012411347517743,0.1,0.08,0.11130489290797409","0,0,0"
64.16666666666667,273,AV,0,0,0,87,6778.2755320215965,0.3,-32.949950502882764,"0.36819097222222225,0.2518645833333333,0.32064215686274516,0.3,0.87,0.41354356346985494","0,0,0"
34.916666666666664,274,AV,2,0,0,53,6918.069898529506,0.1,-6.099897490496343,"0.4193006535947712,0.2751501831501832,0.36787499999999995,0.1,0.53,0.42207243784292864","0,0,0"
38.25,60,AV,1,0,0,100,1122.7546975855585,0.3,-4.753436907776334,"0.36006589147286816,0.22974024024024026,0.3238080808080808,0.3,1.0,0.06849942531084642","0,0,0"
26.666666666666668,4,AV,2,0,0,1,522.2875039790788,0.3,-1.0551262706648057,"0.28756410256410253,0.2459420903954802,0.32593452380952376,0.3,0.01,0.03186483561060942","0,0,0"
41.43333333333333,118,AV,2,0,0,77,2117.047321722312,0.1,-2.2150587718020485,"0.28488095238095235,0.22884466019417482,0.32120952380952383,0.1,0.77,0.1291613610753066","0,0,0"
62.333333333333336,179,AV,0,0,0,86,3097.4575811220984,0.2,-9.751255347976977,"0.3545066666666667,0.24673762376237623,0.34294871794871795,0.2,0.86,0.1889763317738599","0,0,0"
57.266666666666666,214,AV,0,0,0,79,3849.958431883558,0.1,-5.567532479777738,"0.31248830409356726,0.22930350877192981,0.33636574074074077,0.1,0.79,0.23488651672693153","0,0,0"
25.966666666666665,150,AV,1,0,0,52,2574.4307659940623,0.1,-3.188115796893413,"0.3945916666666666,0.27531500000000003,0.3536791666666666,0.1,0.52,0.1570663906838983","0,0,0"
24.116666666666667,96,AV,1,0,0,43,1691.6338586686718,0.2,-3.560432822806034,"0.3449102564102564,0.27128846153846153,0.33483823529411766,0.2,0.43,0.10320682461125344","0,0,0"
16.466666666666665,287,AV,1,0,0,17,8493.635575370567,0.9,-33.28678768358378,"0.3418571428571429,0.24309339080459771,0.3449062500000001,0.9,0.17,0.5181979260151864","0,0,0"
41.666666666666664,284,AV,0,0,0,57,8331.964781214912,0.2,-17.533595920065054,"0.2803815789473684,0.22159587020648966,0.29534313725490197,0.2,0.57,0.5083343676501888","0,0,0"
31.35,197,AV,2,0,0,30,3427.0421228311798,0.2,-5.4261500278160355,"0.3582931034482758,0.24940293040293038,0.324520325203252,0.2,0.3,0.20908433198705015","0,0,0"
27.116666666666667,77,AV,1,0,0,62,1454.957177165027,0.1,-2.496302747158038,"0.3336666666666667,0.2487843137254902,0.316540404040404,0.1,0.62,0.08876714628940657","0,0,0"
26.633333333333333,64,AV,1,0,0,54,1234.5997004771,0.2,-3.160682088688894,"0.3581401515151515,0.24773703703703703,0.33247154471544715,0.2,0.54,0.07532310499656578","0,0,0"
35.81666666666667,29,AV,1,0,0,90,837.3801312568858,1.0,-9.07377904912057,"0.3556904761904762,0.26396969696969697,0.32746590909090906,1.0,0.9,0.05108868204352069","0,0,0"
23.516666666666666,54,AV,1,0,0,38,1047.1205397958274,0.1,-2.121837997328246,"0.4304967948717948,0.2737575757575758,0.358452380952381,0.1,0.38,0.06388497448413621","0,0,0"
25.416666666666668,195,AV,1,0,0,51,3387.2787239910285,0.1,-3.6740740968376766,"0.36960606060606055,0.27191749174917496,0.3560726495726496,0.1,0.51,0.20665836131437007","0,0,0"
14.65,10,AV,1,0,0,5,617.4453946714843,0.3,-2.1852708357528217,"0.3794043209876544,0.2647760416666667,0.3734,0.3,0.05,0.03767043218503426","0,0,0"
29.6,249,AV,1,0,0,73,5009.92015912814,0.1,-5.244788805812953,"0.3278538011695906,0.25219444444444444,0.32538288288288286,0.1,0.73,0.3056559482596602","0,0,0"
10.416666666666666,15,AV,0,0,0,15,742.4887258523852,0.9,-1.7577858093096237,"0.34796453900709223,0.2541933333333333,0.3389473684210526,0.9,0.15,0.04529934377477431","0,0,0"
60.516666666666666,264,AV,0,0,0,83,5912.288420941998,0.3,-27.10545360661666,"0.4375865384615384,0.27303465346534656,0.39208333333333334,0.3,0.83,0.3607095654798067","0,0,0"
34.03333333333333,132,AV,2,0,0,38,2302.618320259251,0.3,-5.936801275213876,"0.43013725490196075,0.270768115942029,0.37628260869565217,0.3,0.38,0.1404830743413262","0,0,0"
19.75,28,AV,1,0,0,27,822.5771428470101,0.1,-1.9102499639199104,"0.4021812865497077,0.2538846153846154,0.34266666666666673,0.1,0.27,0.05018554959514157","0,0,0"
25.533333333333335,79,AV,1,0,0,52,1509.578116022191,0.1,-2.4733475057853522,"0.428327485380117,0.2648838951310862,0.3599242424242424,0.1,0.52,0.09209957761185","0,0,0"
30.65,26,AV,1,0,0,73,816.2772675203604,0.1,-2.1317903598358345,"0.3783027777777777,0.262621722846442,0.34638211382113815,0.1,0.73,0.049801193296892726","0,0,0"
37.75,190,AV,1,0,0,98,3301.717979419838,0.2,-7.794942107227216,"0.4513777777777777,0.2694621993127148,0.37647368421052635,0.2,0.98,0.20143828800281033","0,0,0"
21.283333333333335,35,AV,1,0,0,29,881.2906222289953,0.9,-5.762909562827375,"0.2914,0.24555919003115267,0.31242000000000003,0.9,0.29,0.05376766740263329","0,0,0"
14.183333333333334,72,AV,1,0,0,6,1391.0507319816634,0.2,-2.4964513240037,"0.42990522875817,0.2744076086956521,0.37247083333333336,0.2,0.06,0.08486820489273883","0,0,0"
37.03333333333333,143,AV,2,0,0,38,2456.6540037696086,0.4,-9.189705717804832,"0.3963442028985507,0.26616506410256413,0.35718181818181827,0.4,0.38,0.14988081350956411","0,0,0"
29.566666666666666,185,AV,1,0,0,72,3227.056348793521,0.3,-8.72828025600973,"0.44569918699187,0.2905610119047619,0.36858558558558563,0.3,0.72,0.1968831711979807","0,0,0"
31.533333333333335,42,AV,1,0,0,78,950.4213588862824,0.3,-3.7704510240061193,"0.35733750000000003,0.2627861635220126,0.3574734848484848,0.3,0.78,0.05798534357225696","0,0,0"
43.666666666666664,130,AV,2,0,0,92,2283.7291705859197,0.4,-10.073014186759444,"0.36974074074074076,0.2459080996884735,0.3496885964912281,0.4,0.92,0.13933064460755065","0,0,0"
24.566666666666666,91,AV,1,0,0,40,1597.8734280578535,0.1,-2.491273330369224,"0.3155729166666667,0.2437242990654206,0.3260904761904762,0.1,0.4,0.09748648727706105","0,0,0"
37.9,124,AV,1,0,0,96,2187.718469250836,0.2,-5.687602524475085,"0.35608796296296297,0.24972168284789645,0.3487124183006536,0.2,0.96,0.13347301793336488","0,0,0"
39.56666666666667,222,AV,2,0,0,72,4196.147454418583,0.4,-16.770461375066862,"0.37011666666666665,0.23306423611111116,0.34701515151515155,0.4,0.72,0.25600755869947317","0,0,0"
17.6,248,AV,0,0,0,19,5004.1281918097375,0.2,-4.4481139482753225,"0.29467628205128205,0.25243298969072164,0.32365789473684203,0.2,0.19,0.30530257950192263","0,0,0"
15.8,45,AV,1,0,0,4,968.7072844723906,0.2,-2.273008843164837,"0.36362698412698413,0.2575032362459547,0.3586531531531532,0.2,0.04,0.05910097051785686","0,0,0"
36.4,101,AV,0,0,0,49,1783.933402668827,0.2,-3.27955433621946,"0.4466833333333334,0.27672274143302183,0.3609263565891474,0.2,0.49,0.10883803304356732","0,0,0"
37.93333333333333,146,AV,0,0,0,54,2497.1975937909187,0.4,-9.568386739845337,"0.4011780303030303,0.24841959064327487,0.3448854166666666,0.4,0.54,0.1523543837582307","0,0,0"
31.066666666666666,133,AV,1,0,0,75,2329.0008356791827,0.4,-8.808514406912451,"0.3612106918238993,0.26096920289855075,0.34914728682170554,0.4,0.75,0.14209267539523954","0,0,0"
38.483333333333334,51,AV,2,0,0,62,1025.7249596144625,0.7,-6.977606280407642,"0.39506535947712423,0.2582361111111111,0.3412777777777778,0.7,0.62,0.06257962706517879","0,0,0"
16.6,216,AV,1,0,0,14,3898.759045987068,0.3,-6.402984860862525,"0.31177304964539,0.23986284722222226,0.35445495495495494,0.3,0.14,0.237863849200441","0,0,0"
34.5,103,AV,0,0,0,48,1822.2981036688468,0.2,-3.175216392756324,"0.28845238095238096,0.22133921568627446,0.3199379844961241,0.2,0.48,0.11117866896018841","0,0,0"
26.333333333333332,176,AV,1,0,0,61,3024.224513765153,0.1,-3.5110583887832245,"0.3355719696969697,0.2525370370370371,0.35523749999999993,0.1,0.61,0.1845083718192154","0,0,0"
17.3,61,AV,0,0,0,23,1141.0395517097602,0.9,-4.486360055586103,"0.33154761904761904,0.2532403100775194,0.3630666666666667,0.9,0.23,0.06961498688640157","0,0,0"
19.766666666666666,268,AV,1,0,0,22,6081.635477498837,0.1,-4.535698516967011,"0.2740296296296296,0.24102405498281787,0.3244062499999999,0.1,0.22,0.3710414537160996","0,0,0"
32.95,128,AV,0,0,0,46,2222.040577514192,0.2,-3.6977897489440723,"0.4145220125786164,0.260563492063492,0.36161979166666663,0.2,0.46,0.13556701468666493","0,0,0"
30.716666666666665,292,AV,2,0,0,25,11185.875164713363,0.6,-52.059514971128095,"0.3715754716981132,0.26700336700336696,0.3488194444444444,0.6,0.25,0.6824518499272147","0,0,0"
72.83333333333333,115,AV,0,0,0,96,2052.607856914241,0.7,-26.42646226557518,"0.35063636363636363,0.25599663299663294,0.33352941176470585,0.7,0.96,0.12522990007480161","0,0,0"
