travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.45,38,AV,2,0,0,4,912.6272274022258,0.2,-1.1269563489891121,"0.28978571428571426,0.26586184210526315,0.36759770114942525,0.2,0.04,0.055679518183730216","0,0,0"
24.25,199,AV,0,0,0,31,3480.90175047103,0.4,-8.526451257466917,"0.285,0.282847619047619,0.35637254901960796,0.4,0.31,0.2123703156028121","0,0,0"
36.28333333333333,49,AV,2,0,0,51,1017.530975349866,0.5,-4.661542368132698,"0.25889655172413795,0.25324657534246575,0.34441666666666665,0.5,0.51,0.06207971090865948","0,0,0"
20.283333333333335,271,AV,1,0,0,29,6248.181898567973,0.6,-20.702114572114198,"0.35296774193548386,0.29236301369863016,0.3687592592592592,0.6,0.29,0.38120247477915753","0,0,0"
35.733333333333334,117,AV,1,0,0,88,2105.159940183184,0.1,-3.3996056025895403,"0.2831470588235294,0.24032142857142857,0.3199040404040404,0.1,0.88,0.1284361102207503","0,0,0"
5.266666666666667,16,AV,0,0,0,1,743.7553910389753,0.2,-0.19783392556255575,"0.38514015151515146,0.29742753623188406,0.3924444444444444,0.2,0.01,0.04537662319968277","0,0,0"
29.483333333333334,178,AV,0,0,0,37,3065.2253709468137,0.5,-11.41074006987566,"0.31463636363636366,0.27049549549549545,0.36750505050505056,0.5,0.37,0.18700984000299187","0,0,0"
15.65,93,AV,0,0,0,21,1653.1781197118603,0.2,-1.3066786653278086,"0.32957812500000006,0.26258823529411757,0.3564208333333333,0.2,0.21,0.10086063445581676","0,0,0"
22.883333333333333,281,AV,1,0,0,39,7897.119961473183,0.7,-33.44411614045402,"0.3217440476190477,0.2656595238095238,0.3706306306306306,0.7,0.39,0.4818044227603904","0,0,0"
34.516666666666666,203,AV,2,0,0,37,3580.4564780460023,0.1,-3.120844009273262,"0.30502173913043473,0.27023931623931624,0.3783461538461538,0.1,0.37,0.2184441638267638","0,0,0"
18.683333333333334,32,AV,1,0,0,23,861.805442805673,0.2,-2.313201937192895,"0.3349362745098039,0.2465109649122807,0.32063333333333327,0.2,0.23,0.052578873808229655","0,0,0"
27.3,275,AV,2,0,0,22,6947.27484286379,0.2,-9.578818343948559,"0.30419230769230765,0.2673812785388128,0.3466720430107527,0.2,0.22,0.4238542356901661","0,0,0"
37.88333333333333,138,AV,1,0,0,99,2398.572127464108,0.7,-17.56215535356962,"0.22227777777777774,0.20865040650406505,0.28587222222222225,0.7,0.99,0.14633722989645767","0,0,0"
