travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.6,38,AV,1,0,0,11,912.6272274022258,0.2,-2.265131917923078,"0.3123639455782313,0.26563063063063064,0.343810606060606,0.2,0.11,0.055679518183730216","0,0,0"
18.716666666666665,199,AV,1,0,0,22,3480.90175047103,0.4,-8.080896743735634,"0.31034545454545454,0.2875933908045977,0.3497982456140351,0.4,0.22,0.2123703156028121","0,0,0"
11.983333333333333,49,AV,1,0,0,2,1017.530975349866,0.1,-1.8079144660254856,"0.37629924242424245,0.3184565826330532,0.3752843137254902,0.1,0.02,0.06207971090865948","0,0,0"
60.71666666666667,271,AV,0,0,0,82,6248.181898567973,1.0,-95.80019636566972,"0.29597297297297304,0.2491076696165192,0.3684236111111111,1.0,0.82,0.38120247477915753","0,0,0"
30.733333333333334,117,AV,2,0,0,34,2105.159940183184,0.5,-8.169012899195689,"0.36237634408602154,0.2858138138138138,0.3638137254901961,0.5,0.34,0.1284361102207503","0,0,0"
38.35,16,AV,1,0,0,82,743.7553910389753,0.3,-3.66083479138975,"0.3958083333333333,0.30526209677419364,0.35697916666666674,0.3,0.82,0.04537662319968277","0,0,0"
10.4,178,AV,0,0,0,8,3065.2253709468137,0.3,-2.4150260498368836,"0.30065248226950353,0.27037101449275364,0.3303611111111111,0.3,0.08,0.18700984000299187","0,0,0"
17.483333333333334,93,AV,1,0,0,14,1653.1781197118603,0.5,-5.149376783623193,"0.30953488372093024,0.27352777777777776,0.34204629629629635,0.5,0.14,0.10086063445581676","0,0,0"
35.11666666666667,281,AV,1,0,0,77,7897.119961473183,0.5,-36.51521834769359,"0.3438369565217391,0.290866391184573,0.33921014492753626,0.5,0.77,0.4818044227603904","0,0,0"
14.533333333333333,203,AV,1,0,0,1,3580.4564780460023,0.1,-2.8140395828519003,"0.2628921568627451,0.24961772486772488,0.3294206349206349,0.1,0.01,0.2184441638267638","0,0,0"
30.4,32,AV,1,0,0,64,861.805442805673,0.3,-3.4847640500979136,"0.36219230769230754,0.2712567204301075,0.3534880952380952,0.3,0.64,0.052578873808229655","0,0,0"
12.183333333333334,275,AV,0,0,0,8,6947.27484286379,0.2,-4.2747962206510355,"0.39662499999999995,0.2963875968992248,0.37723015873015875,0.2,0.08,0.4238542356901661","0,0,0"
29.9,138,AV,1,0,0,60,2398.572127464108,0.1,-3.311043096241839,"0.3431356589147287,0.3000403225806451,0.40487037037037044,0.1,0.6,0.14633722989645767","0,0,0"
20.566666666666666,88,AV,0,0,0,28,1579.1767070066765,0.3,-2.460484919755352,"0.39244907407407403,0.31513308457711436,0.3844333333333334,0.3,0.28,0.09634579764115309","0,0,0"
41.483333333333334,110,AV,1,0,0,95,1950.0200213032829,0.3,-7.628282617454381,"0.2846527777777778,0.23335294117647057,0.31865591397849463,0.3,0.95,0.11897100149406448","0,0,0"
35.233333333333334,184,AV,2,0,0,53,3169.820795106812,0.7,-19.74200678703308,"0.3287735042735044,0.29778606965174126,0.34369999999999995,0.7,0.53,0.1933912218493663","0,0,0"
27.583333333333332,83,AV,0,0,0,36,1528.3774584247917,0.1,-1.064589517547572,"0.36162195121951224,0.2919475065616798,0.34369696969696967,0.1,0.36,0.09324652819114326","0,0,0"
