travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.916666666666668,38,AV,1,0,0,47,912.6272274022258,0.1,-0.7203253250229776,"0.3033062015503876,0.280622418879056,0.3340294117647059,0.1,0.47,0.055679518183730216","0,0,0"
16.1,199,AV,1,0,0,14,3480.90175047103,0.1,-1.5152151056207979,"0.3282198581560284,0.2840466101694915,0.33527999999999997,0.1,0.14,0.2123703156028121","0,0,0"
40.81666666666667,49,AV,2,0,0,74,1017.530975349866,0.2,-2.0975870022153384,"0.316630081300813,0.2787693452380952,0.35538288288288283,0.2,0.74,0.06207971090865948","0,0,0"
29.316666666666666,271,AV,0,0,0,42,6248.181898567973,0.1,-4.625653181641862,"0.2787604166666666,0.2663796296296296,0.3393602150537634,0.1,0.42,0.38120247477915753","0,0,0"
41.6,117,AV,2,0,0,76,2105.159940183184,0.8,-17.69184919426676,"0.29552252252252253,0.26892559523809534,0.3226720430107527,0.8,0.76,0.1284361102207503","0,0,0"
27.783333333333335,16,AV,0,0,0,34,743.7553910389753,0.9,-4.696364533568075,"0.25905072463768114,0.23653894080996887,0.30309909909909905,0.9,0.34,0.04537662319968277","0,0,0"
28.033333333333335,178,AV,2,0,0,3,3065.2253709468137,0.2,-4.339822452805169,"0.28486936936936935,0.26928448275862066,0.3256666666666666,0.2,0.03,0.18700984000299187","0,0,0"
41.45,93,AV,2,0,0,78,1653.1781197118603,0.1,-1.7304099258095103,"0.3500098039215686,0.28991393442622954,0.36520588235294116,0.1,0.78,0.10086063445581676","0,0,0"
24.75,281,AV,1,0,0,42,7897.119961473183,0.1,-5.03569997592074,"0.37319191919191924,0.30097720797720795,0.358919540229885,0.1,0.42,0.4818044227603904","0,0,0"
31.05,203,AV,0,0,0,49,3580.4564780460023,0.2,-5.61480674966305,"0.30704411764705886,0.28220579710144933,0.34954411764705884,0.2,0.49,0.2184441638267638","0,0,0"
14.283333333333333,32,AV,1,0,0,6,861.805442805673,0.3,-1.0325344248541184,"0.26762037037037045,0.24466524216524216,0.33456306306306305,0.3,0.06,0.052578873808229655","0,0,0"
40.63333333333333,275,AV,1,0,0,91,6947.27484286379,0.4,-28.61423580286519,"0.27550854700854704,0.24936414565826331,0.31917708333333333,0.4,0.91,0.4238542356901661","0,0,0"
16.366666666666667,138,AV,1,0,0,10,2398.572127464108,0.2,-2.082658105361746,"0.38985937500000006,0.28151005747126445,0.3574305555555555,0.2,0.1,0.14633722989645767","0,0,0"
15.483333333333333,88,AV,1,0,0,8,1579.1767070066765,0.1,-0.7174474582530312,"0.2799035087719298,0.29513363363363365,0.3551818181818182,0.1,0.08,0.09634579764115309","0,0,0"
23.1,110,AV,1,0,0,31,1950.0200213032829,0.6,-6.92507007456149,"0.23622916666666666,0.2458422619047619,0.3313489583333334,0.6,0.31,0.11897100149406448","0,0,0"
34.93333333333333,184,AV,1,0,0,76,3169.820795106812,0.1,-2.8962728899595445,"0.2936396396396396,0.28330973451327435,0.3417634408602151,0.1,0.76,0.1933912218493663","0,0,0"
40.43333333333333,83,AV,2,0,0,73,1528.3774584247917,0.2,-3.121080567456688,"0.29397979797979795,0.2623717948717948,0.34431249999999997,0.2,0.73,0.09324652819114326","0,0,0"
32.7,75,AV,1,0,0,61,1421.705549214182,0.2,-2.447968255520392,"0.3383529411764706,0.27308677685950405,0.36609375,0.2,0.61,0.08673845969367815","0,0,0"
17.3,295,AV,1,0,0,14,11940.25564443948,0.2,-10.532647608525405,"0.31452777777777774,0.26173809523809527,0.36090740740740734,0.2,0.14,0.7284767113133074","0,0,0"
14.266666666666667,86,AV,1,0,0,2,1552.9853059451273,0.3,-1.7784790680417033,"0.2658918918918919,0.23707002801120455,0.3258589743589744,0.3,0.02,0.09474785650168589","0,0,0"
33.833333333333336,206,AV,1,0,0,70,3651.018124108644,1.0,-31.293462929042708,"0.31138383838383843,0.2783940809968847,0.34522463768115946,1.0,0.7,0.2227491399846658","0,0,0"
42.46666666666667,262,AV,1,0,0,98,5807.233742044462,0.3,-18.78286814991072,"0.3054252873563218,0.3021680790960452,0.35646969696969694,0.3,0.98,0.3543001644359528","0,0,0"
36.8,89,AV,1,0,0,81,1592.2311391495805,0.1,-1.5796491394117314,"0.2735873015873016,0.2725045454545454,0.34315555555555555,0.1,0.81,0.09714225042061717","0,0,0"
24.8,218,AV,1,0,0,36,3942.222625638348,0.3,-7.506600084532653,"0.327452380952381,0.2882005208333333,0.34438725490196076,0.3,0.36,0.24051556843569988","0,0,0"
12.216666666666667,12,AV,0,0,0,12,646.5589615252754,0.1,-0.1994645281136477,"0.3080277777777778,0.27173733333333333,0.3789080459770115,0.1,0.12,0.0394466550790664","0,0,0"
40.766666666666666,25,AV,2,0,0,73,806.3598325453933,0.4,-3.3204648996734547,"0.28895454545454546,0.25816666666666666,0.3485857142857142,0.4,0.73,0.049196129165071385","0,0,0"
52.96666666666667,111,AV,0,0,0,99,1996.532829496936,0.4,-10.68178675444657,"0.3186541666666667,0.2887097222222223,0.3689833333333333,0.4,0.99,0.12180875460051814","0,0,0"
39.46666666666667,241,AV,0,0,0,72,4756.448820673547,0.1,-4.74043384147936,"0.23924242424242423,0.264496699669967,0.333347619047619,0.1,0.72,0.2901916255057689","0,0,0"
23.816666666666666,134,AV,1,0,0,36,2335.4036410281064,0.4,-5.718336368735967,"0.28631531531531534,0.2680341880341881,0.3605972222222223,0.4,0.36,0.14248331146892657","0,0,0"
22.1,126,AV,1,0,0,31,2198.5025098873134,0.1,-1.326942057285597,"0.27486666666666665,0.2680504587155963,0.31353703703703706,0.1,0.31,0.13413095380102685","0,0,0"
37.9,205,AV,0,0,0,69,3630.005597296026,1.0,-34.74172023674731,"0.35392592592592587,0.2939598214285714,0.358421052631579,1.0,0.69,0.22146716270673647","0,0,0"
35.71666666666667,82,AV,2,0,0,49,1527.6889462703334,0.1,-1.37787769859315,"0.317093023255814,0.27737,0.3422747747747748,0.1,0.49,0.09320452196573949","0,0,0"
17.6,263,AV,1,0,0,17,5899.132481879994,0.1,-2.721836658613331,"0.3459027777777778,0.2688118279569892,0.33918253968253964,0.1,0.17,0.3599069197486334","0,0,0"
41.833333333333336,17,AV,1,0,0,93,743.7818724069466,0.4,-3.2429166662313738,"0.2752095238095238,0.2764985754985755,0.3337714285714285,0.4,0.93,0.045378238831745035","0,0,0"
38.68333333333333,278,AV,1,0,0,86,7336.658338656486,0.3,-21.600484853562758,"0.24564414414414412,0.25684267912772585,0.3478514492753624,0.3,0.86,0.4476105786782528","0,0,0"
28.066666666666666,112,AV,1,0,0,50,1997.7276787447236,0.2,-2.9317958005101974,"0.27715196078431376,0.25711985018726596,0.31003240740740745,0.2,0.5,0.12188165252468854","0,0,0"
21.316666666666666,135,AV,1,0,0,29,2344.9936519099742,0.1,-1.362309293262987,"0.33902020202020194,0.2743063063063064,0.3426239316239316,0.1,0.29,0.1430683994098146","0,0,0"
29.033333333333335,260,AV,1,0,0,57,5611.673516276995,0.3,-12.442847557265813,"0.3374427083333334,0.3023149717514125,0.36406111111111117,0.3,0.57,0.3423690069822918","0,0,0"
33.166666666666664,261,AV,1,0,0,63,5721.231751015957,0.1,-4.891772384057977,"0.30539285714285713,0.2716552162849873,0.336747311827957,0.1,0.63,0.34905317061467583","0,0,0"
15.35,44,AV,1,0,0,7,959.5289757906356,0.2,-0.8438772615346594,"0.26912365591397847,0.25645833333333334,0.3330057471264367,0.2,0.07,0.05854100058731211","0,0,0"
35.28333333333333,59,AV,1,0,0,76,1100.389953660579,0.1,-1.080440038678218,"0.28229861111111115,0.2256986666666667,0.2938823529411765,0.1,0.76,0.06713494907273335","0,0,0"
34.9,270,AV,1,0,0,75,6197.036257351283,0.3,-16.484588286481802,"0.362316091954023,0.28226446280991735,0.34311842105263146,0.3,0.75,0.37808207186476134","0,0,0"
29.05,208,AV,1,0,0,54,3742.7752140142647,0.1,-2.8456469688665256,"0.2553888888888889,0.23173598820059,0.31914957264957267,0.1,0.54,0.22834725321478366","0,0,0"
26.466666666666665,247,AV,1,0,0,46,4999.976398121604,0.2,-6.783470134862885,"0.2849351851851852,0.2712853333333333,0.3407586206896551,0.2,0.46,0.3050492779728728","0,0,0"
41.15,200,AV,0,0,0,77,3487.44186130441,0.3,-10.871835802475488,"0.2990074074074074,0.270993993993994,0.34963725490196074,0.3,0.77,0.21276932870382087","0,0,0"
24.65,24,AV,2,0,0,3,802.5586880039084,0.2,-0.9991450332977949,"0.29889999999999994,0.2777051282051282,0.3342543859649123,0.2,0.03,0.04896422079080664","0,0,0"
38.666666666666664,227,AV,2,0,0,71,4434.023444374438,0.2,-8.65903568261675,"0.26671249999999996,0.2557308868501529,0.33396747967479684,0.2,0.71,0.27052040700219254","0,0,0"
35.3,68,AV,1,0,0,77,1279.3396024785957,0.3,-3.5212642399616985,"0.32900555555555555,0.2802722222222222,0.3394555555555555,0.3,0.77,0.07805269284167253","0,0,0"
32.8,257,AV,1,0,0,60,5427.330032863625,0.4,-18.081457078578477,"0.257796875,0.24692877492877496,0.3498535353535353,0.4,0.6,0.33112218459021436","0,0,0"
36.233333333333334,99,AV,0,0,0,68,1751.9448432672848,0.1,-1.6030000375686353,"0.2439349593495935,0.24690366972477068,0.30953333333333327,0.1,0.68,0.10688640644139001","0,0,0"
35.583333333333336,296,AV,2,0,0,73,13430.196447392702,0.5,-60.339792540369146,"0.33985238095238096,0.301172,0.34956111111111116,0.5,0.73,0.8193782136351887","0,0,0"
41.28333333333333,50,AV,1,0,0,98,1020.5842314575186,0.6,-6.483805912424931,"0.2633076923076923,0.25959523809523805,0.321984375,0.6,0.98,0.062265990502190276","0,0,0"
16.35,210,AV,1,0,0,13,3778.090807703549,0.1,-1.6598935531806325,"0.2916234567901234,0.25681779661016946,0.31856666666666666,0.1,0.13,0.23050186265656958","0,0,0"
37.78333333333333,95,AV,1,0,0,87,1664.0464513081895,0.1,-1.6877076199981758,"0.31947348484848487,0.2764245283018868,0.3357916666666666,0.1,0.87,0.10152371292704225","0,0,0"
40.81666666666667,105,AV,1,0,0,95,1824.367004680513,0.2,-3.860837369076243,"0.27154878048780484,0.25455448717948714,0.33301562500000004,0.2,0.95,0.11130489290797409","0,0,0"
32.5,273,AV,1,0,0,61,6778.2755320215965,0.2,-11.225957312661713,"0.3259848484848485,0.2546430555555556,0.3474684684684684,0.2,0.61,0.41354356346985494","0,0,0"
30.4,274,AV,1,0,0,58,6918.069898529506,0.7,-37.27589076785552,"0.29533333333333334,0.24737749287749292,0.3269444444444444,0.7,0.58,0.42207243784292864","0,0,0"
15.666666666666666,60,AV,0,0,0,19,1122.7546975855585,0.1,-0.4441874645330071,"0.32814102564102554,0.2973444444444445,0.3757473118279569,0.1,0.19,0.06849942531084642","0,0,0"
40.0,4,AV,1,0,0,91,522.2875039790788,0.3,-1.6826894059972088,"0.286875,0.24559305555555558,0.33729761904761907,0.3,0.91,0.03186483561060942","0,0,0"
32.666666666666664,118,AV,1,0,0,68,2117.047321722312,0.1,-1.8463858377843987,"0.2934809523809524,0.23963666666666664,0.31966228070175434,0.1,0.68,0.1291613610753066","0,0,0"
16.133333333333333,179,AV,1,0,0,5,3097.4575811220984,0.1,-1.3619271626793736,"0.22425,0.22761526479750774,0.2967192982456141,0.1,0.05,0.1889763317738599","0,0,0"
20.716666666666665,214,AV,0,0,0,31,3849.958431883558,0.1,-2.014098624087232,"0.3498640350877193,0.30084821428571434,0.3637166666666667,0.1,0.31,0.23488651672693153","0,0,0"
23.933333333333334,150,AV,1,0,0,39,2574.4307659940623,0.2,-3.2118540235416444,"0.2871068376068376,0.2750045454545455,0.36490243902439023,0.2,0.39,0.1570663906838983","0,0,0"
15.583333333333334,96,AV,1,0,0,8,1691.6338586686718,0.7,-4.759824749573425,"0.27575000000000005,0.27393644067796613,0.3599677419354839,0.7,0.08,0.10320682461125344","0,0,0"
20.233333333333334,287,AV,1,0,0,23,8493.635575370567,0.2,-8.779523222642986,"0.31304954954954956,0.2774365079365079,0.33694444444444444,0.2,0.23,0.5181979260151864","0,0,0"
17.383333333333333,284,AV,0,0,0,23,8331.964781214912,0.1,-3.6575081089255703,"0.26376068376068385,0.27959375,0.3348290598290598,0.1,0.23,0.5083343676501888","0,0,0"
39.5,197,AV,2,0,0,79,3427.0421228311798,0.3,-10.25516392816906,"0.33939035087719305,0.295566384180791,0.3663774509803921,0.3,0.79,0.20908433198705015","0,0,0"
7.033333333333333,77,AV,0,0,0,3,1454.957177165027,0.4,-1.033656445730036,"0.3303541666666667,0.2870131578947368,0.3791952380952381,0.4,0.03,0.08876714628940657","0,0,0"
49.63333333333333,64,AV,0,0,0,94,1234.5997004771,0.9,-13.926658742503045,"0.28189102564102564,0.27903125,0.3326555555555556,0.9,0.94,0.07532310499656578","0,0,0"
20.516666666666666,29,AV,0,0,0,30,837.3801312568858,0.1,-0.4338446723809875,"0.28652500000000003,0.2676875,0.3575,0.1,0.3,0.05108868204352069","0,0,0"
25.45,54,AV,1,0,0,42,1047.1205397958274,0.3,-2.1188801316518036,"0.2939,0.2573205128205128,0.3369605263157895,0.3,0.42,0.06388497448413621","0,0,0"
39.21666666666667,195,AV,2,0,0,73,3387.2787239910285,0.5,-16.772447048718206,"0.3273030303030303,0.29872950819672134,0.3769238095238095,0.5,0.73,0.20665836131437007","0,0,0"
15.333333333333334,10,AV,1,0,0,9,617.4453946714843,0.3,-0.8172345493658656,"0.3454393939393939,0.26249382716049385,0.34252941176470586,0.3,0.09,0.03767043218503426","0,0,0"
39.483333333333334,249,AV,0,0,0,74,5009.92015912814,0.1,-4.995160293339463,"0.2513444444444445,0.24799107142857144,0.3221747967479674,0.1,0.74,0.3056559482596602","0,0,0"
33.016666666666666,15,AV,0,0,0,49,742.4887258523852,0.1,-0.619053100131976,"0.3217478632478633,0.2886650943396226,0.3587888888888889,0.1,0.49,0.04529934377477431","0,0,0"
14.25,264,AV,1,0,0,1,5912.288420941998,0.3,-6.482584090789657,"0.2870447154471545,0.26025862068965516,0.3407121212121213,0.3,0.01,0.3607095654798067","0,0,0"
40.6,132,AV,1,0,0,88,2302.618320259251,0.2,-4.82153049507705,"0.30876436781609196,0.2514380530973451,0.32429761904761906,0.2,0.88,0.1404830743413262","0,0,0"
19.966666666666665,28,AV,1,0,0,21,822.5771428470101,1.0,-4.247505964354873,"0.3139375,0.2776466049382716,0.3329031007751938,1.0,0.21,0.05018554959514157","0,0,0"
17.133333333333333,79,AV,0,0,0,28,1509.578116022191,0.1,-0.6531339660230691,"0.3405571428571429,0.2702100840336135,0.35289080459770106,0.1,0.28,0.09209957761185","0,0,0"
34.4,26,AV,1,0,0,71,816.2772675203604,0.5,-3.645446717512677,"0.32071078431372546,0.25340849673202615,0.32918686868686864,0.5,0.71,0.049801193296892726","0,0,0"
18.8,190,AV,1,0,0,15,3301.717979419838,0.2,-3.234964546115806,"0.2590294117647059,0.2511959064327486,0.3300476190476191,0.2,0.15,0.20143828800281033","0,0,0"
31.966666666666665,35,AV,1,0,0,60,881.2906222289953,0.7,-5.079885477292293,"0.25509009009009004,0.258090395480226,0.3465380952380952,0.7,0.6,0.05376766740263329","0,0,0"
20.483333333333334,72,AV,1,0,0,28,1391.0507319816634,0.1,-0.8195291875443874,"0.2902840909090908,0.27899853801169583,0.3439427083333333,0.1,0.28,0.08486820489273883","0,0,0"
39.95,143,AV,2,0,0,79,2456.6540037696086,0.3,-7.4351005644390815,"0.24568095238095242,0.2489700854700854,0.32726754385964907,0.3,0.79,0.14988081350956411","0,0,0"
21.85,185,AV,1,0,0,27,3227.056348793521,0.4,-7.22234153748873,"0.25530701754385965,0.2658682539682539,0.33882916666666657,0.4,0.27,0.1968831711979807","0,0,0"
17.6,42,AV,1,0,0,16,950.4213588862824,0.1,-0.5224094928383478,"0.271954954954955,0.24488939393939396,0.3306324786324786,0.1,0.16,0.05798534357225696","0,0,0"
26.95,130,AV,1,0,0,46,2283.7291705859197,0.1,-1.654204574426529,"0.28342307692307694,0.2734831932773109,0.3446037037037037,0.1,0.46,0.13933064460755065","0,0,0"
37.35,91,AV,1,0,0,79,1597.8734280578535,0.4,-6.128340660400084,"0.22836111111111115,0.25728726287262876,0.32211290322580644,0.4,0.79,0.09748648727706105","0,0,0"
26.1,124,AV,0,0,0,33,2187.718469250836,0.1,-1.4419053547335055,"0.2613464912280702,0.25698419540229894,0.32795098039215687,0.1,0.33,0.13347301793336488","0,0,0"
30.666666666666668,222,AV,1,0,0,60,4196.147454418583,0.1,-3.3495417997180947,"0.2824901960784314,0.29262612612612615,0.35081944444444446,0.1,0.6,0.25600755869947317","0,0,0"
42.9,248,AV,1,0,0,96,5004.1281918097375,0.1,-5.521138874460549,"0.2869111111111111,0.2605988700564972,0.3423378378378378,0.1,0.96,0.30530257950192263","0,0,0"
41.45,45,AV,0,0,0,76,968.7072844723906,0.3,-3.041887647074287,"0.36203448275862066,0.2905154320987654,0.3529053030303031,0.3,0.76,0.05910097051785686","0,0,0"
40.333333333333336,101,AV,1,0,0,93,1783.933402668827,0.3,-5.55090761926586,"0.36336036036036035,0.3148333333333333,0.37979032258064516,0.3,0.93,0.10883803304356732","0,0,0"
