travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.016666666666666,38,AV,1,0,0,83,912.6272274022258,0.4,-5.004550009603497,"0.2921622807017544,0.28442500000000004,0.3377395833333333,0.4,0.83,0.055679518183730216","0,0,0"
41.983333333333334,199,AV,1,0,0,92,3480.90175047103,0.2,-8.880800933869128,"0.27446341463414625,0.28036086956521733,0.3608921568627451,0.2,0.92,0.2123703156028121","0,0,0"
35.983333333333334,49,AV,1,0,0,74,1017.530975349866,0.2,-3.34919981126293,"0.21226666666666671,0.25525000000000003,0.3344833333333333,0.2,0.74,0.06207971090865948","0,0,0"
40.96666666666667,271,AV,1,0,0,85,6248.181898567973,0.1,-7.963817805841785,"0.2555341880341881,0.26392296918767505,0.3249133333333333,0.1,0.85,0.38120247477915753","0,0,0"
37.78333333333333,117,AV,0,0,0,71,2105.159940183184,0.7,-14.060093893420433,"0.2729166666666667,0.2704246913580246,0.35400000000000004,0.7,0.71,0.1284361102207503","0,0,0"
33.61666666666667,16,AV,2,0,0,46,743.7553910389753,0.4,-2.5255128345549043,"0.256423076923077,0.2828779761904762,0.3595885416666666,0.4,0.46,0.04537662319968277","0,0,0"
39.266666666666666,178,AV,1,0,0,82,3065.2253709468137,0.4,-13.657695242341234,"0.28729824561403505,0.2945246913580246,0.34565040650406503,0.4,0.82,0.18700984000299187","0,0,0"
7.183333333333334,93,AV,0,0,0,4,1653.1781197118603,0.5,-1.499410289553476,"0.2629375,0.30981896551724136,0.3545123456790124,0.5,0.04,0.10086063445581676","0,0,0"
30.85,281,AV,1,0,0,49,7897.119961473183,0.1,-7.65217552554161,"0.2633518518518519,0.2724742647058824,0.32073076923076926,0.1,0.49,0.4818044227603904","0,0,0"
18.2,203,AV,1,0,0,14,3580.4564780460023,0.1,-3.1455633308191224,"0.3227536231884058,0.2742375621890547,0.3445353535353536,0.1,0.14,0.2184441638267638","0,0,0"
15.8,32,AV,1,0,0,8,861.805442805673,0.2,-2.1877033331479616,"0.3230388888888889,0.29613910761154855,0.3582474747474747,0.2,0.08,0.052578873808229655","0,0,0"
23.583333333333332,275,AV,1,0,0,34,6947.27484286379,0.1,-5.637371171149942,"0.20408333333333334,0.24577459016393444,0.31785585585585585,0.1,0.34,0.4238542356901661","0,0,0"
34.78333333333333,138,AV,1,0,0,69,2398.572127464108,0.1,-3.606826611960266,"0.2789597701149425,0.2848293333333333,0.3317586206896553,0.1,0.69,0.14633722989645767","0,0,0"
8.583333333333334,88,AV,0,0,0,7,1579.1767070066765,0.2,-0.684575761034039,"0.3229236111111111,0.28862146892655366,0.3391127450980393,0.2,0.07,0.09634579764115309","0,0,0"
12.05,110,AV,0,0,0,18,1950.0200213032829,0.2,-1.1867546089244727,"0.28531578947368424,0.27685483870967736,0.3608035714285714,0.2,0.18,0.11897100149406448","0,0,0"
25.366666666666667,184,AV,0,0,0,59,3169.820795106812,0.1,-2.0304996844076464,"0.27235526315789477,0.3031721763085399,0.3718222222222222,0.1,0.59,0.1933912218493663","0,0,0"
35.95,83,AV,1,0,0,78,1528.3774584247917,0.2,-4.2750085671904685,"0.2972870370370371,0.2919824561403509,0.36875416666666666,0.2,0.78,0.09324652819114326","0,0,0"
37.733333333333334,75,AV,2,0,0,53,1421.705549214182,0.2,-2.709378252037802,"0.31923611111111105,0.3280122950819673,0.3702986111111111,0.2,0.53,0.08673845969367815","0,0,0"
32.3,295,AV,1,0,0,65,11940.25564443948,0.9,-89.15233120804434,"0.2899285714285714,0.3145551282051282,0.38666666666666655,0.9,0.65,0.7284767113133074","0,0,0"
11.866666666666667,86,AV,1,0,0,1,1552.9853059451273,1.0,-6.153727011081358,"0.2672083333333333,0.2908544600938967,0.3686833333333333,1.0,0.01,0.09474785650168589","0,0,0"
17.083333333333332,206,AV,1,0,0,13,3651.018124108644,0.1,-3.0750393843482158,"0.20890860215053766,0.27112086513994904,0.3659464285714285,0.1,0.13,0.2227491399846658","0,0,0"
37.483333333333334,262,AV,1,0,0,80,5807.233742044462,0.1,-6.99683025499074,"0.25311805555555555,0.2679884057971014,0.33078494623655913,0.1,0.8,0.3543001644359528","0,0,0"
28.466666666666665,89,AV,1,0,0,47,1592.2311391495805,0.1,-2.644583664001466,"0.3572072072072072,0.2859449404761904,0.37606989247311823,0.1,0.47,0.09714225042061717","0,0,0"
24.016666666666666,218,AV,1,0,0,32,3942.222625638348,0.9,-23.017965164942648,"0.26508169934640524,0.27671865443425075,0.30127500000000007,0.9,0.32,0.24051556843569988","0,0,0"
20.35,12,AV,0,0,0,47,646.5589615252754,0.1,-0.3322594663393777,"0.34005172413793106,0.29612564102564093,0.35427777777777775,0.1,0.47,0.0394466550790664","0,0,0"
32.45,25,AV,0,0,0,67,806.3598325453933,0.3,-1.982301255007425,"0.24290804597701143,0.27681746031746035,0.3264444444444445,0.3,0.67,0.049196129165071385","0,0,0"
20.3,111,AV,0,0,0,53,1996.532829496936,0.2,-2.046950325191303,"0.28351851851851856,0.28428672316384185,0.3505833333333333,0.2,0.53,0.12180875460051814","0,0,0"
33.3,241,AV,1,0,0,64,4756.448820673547,0.1,-5.49974105374821,"0.30011458333333335,0.26480716253443526,0.3317342342342342,0.1,0.64,0.2901916255057689","0,0,0"
11.283333333333333,134,AV,1,0,0,0,2335.4036410281064,0.2,-2.8308655429091143,"0.2622456140350877,0.257332,0.33471604938271604,0.2,0.0,0.14248331146892657","0,0,0"
16.9,126,AV,1,0,0,12,2198.5025098873134,0.1,-2.438249808512515,"0.20431818181818184,0.2282300275482094,0.3116333333333333,0.1,0.12,0.13413095380102685","0,0,0"
35.13333333333333,205,AV,1,0,0,75,3630.005597296026,0.7,-24.0439236505472,"0.23165686274509806,0.268156432748538,0.314247619047619,0.7,0.75,0.22146716270673647","0,0,0"
