travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.96666666666667,38,AV,2,0,0,51,912.6272274022258,0.2,-1.611693537954436,"0.39917741935483875,0.29456013745704474,0.35358333333333325,0.2,0.51,0.055679518183730216","0,0,0"
31.983333333333334,199,AV,1,0,0,61,3480.90175047103,0.4,-12.745539493525097,"0.3812944444444444,0.2741808510638297,0.36633333333333334,0.4,0.61,0.2123703156028121","0,0,0"
41.56666666666667,49,AV,0,0,0,64,1017.530975349866,0.2,-2.1361298421907122,"0.3023735632183908,0.2886161616161616,0.35548611111111106,0.2,0.64,0.06207971090865948","0,0,0"
24.716666666666665,271,AV,2,0,0,2,6248.181898567973,0.2,-7.799708548464902,"0.327078947368421,0.27849812734082396,0.36420512820512824,0.2,0.02,0.38120247477915753","0,0,0"
45.68333333333333,117,AV,2,0,0,88,2105.159940183184,0.3,-7.285660853588518,"0.4173602150537635,0.27930175438596494,0.3536904761904762,0.3,0.88,0.1284361102207503","0,0,0"
41.81666666666667,16,AV,1,0,0,98,743.7553910389753,0.7,-6.997717143441718,"0.3665459770114943,0.27401075268817204,0.31772222222222224,0.7,0.98,0.04537662319968277","0,0,0"
7.383333333333334,178,AV,0,0,0,1,3065.2253709468137,0.3,-1.7145136860220183,"0.35153225806451616,0.2724137931034483,0.3695877192982456,0.3,0.01,0.18700984000299187","0,0,0"
35.65,93,AV,1,0,0,68,1653.1781197118603,0.3,-5.964833330888471,"0.3208908045977011,0.25902531645569615,0.33159090909090905,0.3,0.68,0.10086063445581676","0,0,0"
14.333333333333334,281,AV,1,0,0,0,7897.119961473183,0.5,-15.791925856201468,"0.4171666666666667,0.3330481481481482,0.38499999999999995,0.5,0.0,0.4818044227603904","0,0,0"
35.93333333333333,203,AV,1,0,0,68,3580.4564780460023,0.7,-24.242529110551455,"0.4086274509803921,0.28275850340136055,0.36985416666666665,0.7,0.68,0.2184441638267638","0,0,0"
15.416666666666666,32,AV,1,0,0,7,861.805442805673,0.1,-1.8355092738195486,"0.4138425925925926,0.2764490196078431,0.3292348484848485,0.1,0.07,0.052578873808229655","0,0,0"
35.9,275,AV,1,0,0,71,6947.27484286379,0.3,-20.394482337788638,"0.3160925925925926,0.2601350210970464,0.3113981481481481,0.3,0.71,0.4238542356901661","0,0,0"
21.0,138,AV,2,0,0,3,2398.572127464108,0.3,-3.815910202783807,"0.30459259259259264,0.2455274914089347,0.3171875,0.3,0.03,0.14633722989645767","0,0,0"
19.516666666666666,88,AV,1,0,0,16,1579.1767070066765,0.2,-3.056579060525941,"0.42129861111111117,0.30047959183673467,0.3513981481481481,0.2,0.16,0.09634579764115309","0,0,0"
28.3,110,AV,1,0,0,48,1950.0200213032829,0.1,-2.8935749142142146,"0.37555208333333334,0.2805691489361702,0.3523571428571428,0.1,0.48,0.11897100149406448","0,0,0"
41.516666666666666,184,AV,1,0,0,85,3169.820795106812,0.2,-8.14648451229888,"0.35342261904761907,0.30435000000000006,0.3646212121212122,0.2,0.85,0.1933912218493663","0,0,0"
23.95,83,AV,1,0,0,28,1528.3774584247917,0.1,-2.424359599224085,"0.31975714285714285,0.2820498084291188,0.3142307692307692,0.1,0.28,0.09324652819114326","0,0,0"
24.45,75,AV,1,0,0,37,1421.705549214182,0.2,-3.2555909433478156,"0.4166990740740741,0.2877413194444445,0.3873125,0.2,0.37,0.08673845969367815","0,0,0"
32.766666666666666,295,AV,1,0,0,65,11940.25564443948,0.1,-11.37985799535691,"0.4018111111111111,0.31303584229390685,0.3618541666666667,0.1,0.65,0.7284767113133074","0,0,0"
14.283333333333333,86,AV,1,0,0,0,1552.9853059451273,0.1,-2.060146636024821,"0.41609090909090907,0.29391577060931895,0.3785595238095238,0.1,0.0,0.09474785650168589","0,0,0"
16.816666666666666,206,AV,1,0,0,13,3651.018124108644,0.3,-6.151360211143461,"0.3955128205128205,0.2808174603174603,0.34771568627450977,0.3,0.13,0.2227491399846658","0,0,0"
27.9,262,AV,0,0,0,41,5807.233742044462,0.4,-16.365840545761667,"0.38568981481481474,0.27843835616438356,0.3660686274509804,0.4,0.41,0.3543001644359528","0,0,0"
10.516666666666667,89,AV,0,0,0,11,1592.2311391495805,0.2,-0.8457052599355096,"0.42088461538461536,0.3055201465201465,0.3546666666666667,0.2,0.11,0.09714225042061717","0,0,0"
22.133333333333333,218,AV,1,0,0,24,3942.222625638348,0.7,-16.92378010434936,"0.19747222222222224,0.2396354166666666,0.290375,0.7,0.24,0.24051556843569988","0,0,0"
15.733333333333333,12,AV,1,0,0,9,646.5589615252754,0.2,-2.0137640232995455,"0.35309375000000004,0.27887152777777774,0.3399722222222223,0.2,0.09,0.0394466550790664","0,0,0"
26.483333333333334,25,AV,1,0,0,43,806.3598325453933,0.6,-4.73562064119856,"0.30654385964912284,0.2759907407407407,0.34207575757575753,0.6,0.43,0.049196129165071385","0,0,0"
38.166666666666664,111,AV,1,0,0,79,1996.532829496936,0.6,-13.045606514010059,"0.4023232323232323,0.28796816479400744,0.3002333333333333,0.6,0.79,0.12180875460051814","0,0,0"
37.55,241,AV,1,0,0,72,4756.448820673547,0.2,-10.52043703112584,"0.35553333333333326,0.2818920454545454,0.3338333333333333,0.2,0.72,0.2901916255057689","0,0,0"
26.35,134,AV,1,0,0,40,2335.4036410281064,0.1,-3.05398701871441,"0.298396551724138,0.2623649789029536,0.3078589743589744,0.1,0.4,0.14248331146892657","0,0,0"
27.45,126,AV,1,0,0,42,2198.5025098873134,0.5,-9.119809835404894,"0.3572000000000001,0.29221722846441944,0.357025,0.5,0.42,0.13413095380102685","0,0,0"
18.783333333333335,205,AV,1,0,0,16,3630.005597296026,0.1,-3.221808210501945,"0.3571282051282052,0.28434,0.3506428571428571,0.1,0.16,0.22146716270673647","0,0,0"
33.416666666666664,82,AV,1,0,0,68,1527.6889462703334,1.0,-14.391482900976508,"0.3868648648648648,0.2990357142857143,0.39387037037037037,1.0,0.68,0.09320452196573949","0,0,0"
22.4,263,AV,1,0,0,26,5899.132481879994,0.4,-14.847532080213318,"0.2680069444444444,0.27171666666666666,0.3389895833333334,0.4,0.26,0.3599069197486334","0,0,0"
28.883333333333333,17,AV,1,0,0,52,743.7818724069466,0.1,-2.0424974683843597,"0.3035,0.27190500000000006,0.30723076923076925,0.1,0.52,0.045378238831745035","0,0,0"
51.5,278,AV,0,0,0,92,7336.658338656486,0.1,-9.541361223252753,"0.3904279279279279,0.31509706959706957,0.3717638888888889,0.1,0.92,0.4476105786782528","0,0,0"
11.766666666666667,112,AV,1,0,0,0,1997.7276787447236,0.2,-2.6872018023516624,"0.3078947368421053,0.24444246031746036,0.34652564102564104,0.2,0.0,0.12188165252468854","0,0,0"
36.666666666666664,135,AV,1,0,0,77,2344.9936519099742,0.3,-8.013871255305482,"0.25838271604938273,0.26155326460481104,0.3504270833333334,0.3,0.77,0.1430683994098146","0,0,0"
17.933333333333334,260,AV,1,0,0,13,5611.673516276995,0.2,-6.582626854809805,"0.2695666666666666,0.27711363636363634,0.3463846153846154,0.2,0.13,0.3423690069822918","0,0,0"
30.2,261,AV,1,0,0,57,5721.231751015957,0.2,-10.226323175792016,"0.31481034482758624,0.2720240549828179,0.32733333333333337,0.2,0.57,0.34905317061467583","0,0,0"
10.283333333333333,44,AV,0,0,0,12,959.5289757906356,0.1,-0.24917061366280396,"0.4149066666666667,0.2987594501718213,0.35098484848484846,0.1,0.12,0.05854100058731211","0,0,0"
11.783333333333333,59,AV,1,0,0,0,1100.389953660579,0.4,-2.8097233960236183,"0.3059444444444444,0.2828563218390805,0.37306666666666666,0.4,0.0,0.06713494907273335","0,0,0"
53.4,270,AV,0,0,0,96,6197.036257351283,0.3,-25.06982849564837,"0.35202380952380957,0.28867269076305224,0.3249871794871795,0.3,0.96,0.37808207186476134","0,0,0"
44.68333333333333,208,AV,0,0,0,74,3742.7752140142647,1.0,-42.2322405251357,"0.308546875,0.2575942760942761,0.3406481481481481,1.0,0.74,0.22834725321478366","0,0,0"
17.266666666666666,247,AV,1,0,0,4,4999.976398121604,0.2,-5.860248778159916,"0.41980666666666666,0.2897032967032967,0.3656666666666667,0.2,0.04,0.3050492779728728","0,0,0"
31.4,200,AV,1,0,0,58,3487.44186130441,0.3,-9.795884427648367,"0.4098968253968254,0.26841025641025645,0.32638888888888884,0.3,0.58,0.21276932870382087","0,0,0"
16.75,24,AV,1,0,0,9,802.5586880039084,0.1,-1.839466111718825,"0.36563725490196086,0.27756060606060606,0.36803846153846154,0.1,0.09,0.04896422079080664","0,0,0"
5.233333333333333,227,AV,0,0,0,0,4434.023444374438,0.2,-1.1719556915265774,"0.36201041666666667,0.29363178294573644,0.3485980392156863,0.2,0.0,0.27052040700219254","0,0,0"
25.8,68,AV,0,0,0,36,1279.3396024785957,0.4,-3.3340365397927036,"0.2469226190476191,0.2517920634920635,0.3395238095238095,0.4,0.36,0.07805269284167253","0,0,0"
30.1,257,AV,1,0,0,53,5427.330032863625,0.2,-9.75063808026238,"0.22221717171717173,0.23086813186813188,0.29412962962962963,0.2,0.53,0.33112218459021436","0,0,0"
21.05,99,AV,0,0,0,29,1751.9448432672848,0.2,-1.862547421756381,"0.39290243902439026,0.2866443089430894,0.33104901960784305,0.2,0.29,0.10688640644139001","0,0,0"
23.433333333333334,296,AV,1,0,0,31,13430.196447392702,0.2,-17.394660105247592,"0.23251041666666672,0.2450680272108844,0.3254259259259259,0.2,0.31,0.8193782136351887","0,0,0"
48.016666666666666,50,AV,2,0,0,89,1020.5842314575186,0.5,-6.187506672620183,"0.3107999999999999,0.2559936708860759,0.30921875,0.5,0.89,0.062265990502190276","0,0,0"
