travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.166666666666668,43,AV,1,0,6,4,10,0,0,47,1945.516475481125,0.2,-5.633333333333334
13.55,278,AV,0,9,3,8,2,0,0,44,1888.2149669861096,1.0,-13.55
19.75,86,AV,1,2,6,7,1,0,0,37,1921.5023446668008,0.6,-11.85
32.2,168,AV,1,0,6,4,5,0,0,55,7658.5640246764915,0.5,-16.1
14.4,89,AV,1,0,6,4,7,0,0,24,736.5379020629116,0.6,-8.64
22.35,22,AV,1,0,6,4,0,0,0,41,1717.0377309640771,1.0,-22.35
14.383333333333333,123,AV,1,0,6,4,11,0,0,25,9884.322174397852,0.2,-2.876666666666667
45.2,247,AV,1,2,8,2,6,0,0,73,12726.503958899895,0.4,-18.080000000000002
49.78333333333333,255,AV,2,2,3,1,6,0,0,83,572.7967315704935,0.6,-29.869999999999997
37.833333333333336,73,AV,1,2,5,1,3,0,0,61,1778.835052690156,0.2,-7.566666666666667
38.28333333333333,84,AV,1,2,8,2,2,0,0,63,3849.958431883558,0.1,-3.828333333333333
13.6,47,AV,1,4,6,0,14,0,0,17,3097.4575811220984,0.6,-8.16
24.516666666666666,244,AV,1,0,6,4,0,0,0,45,1682.490559712908,0.6,-14.709999999999999
36.833333333333336,297,AV,1,2,5,1,2,0,0,59,2239.257430619588,0.1,-3.6833333333333336
29.216666666666665,125,AV,2,2,3,1,8,0,0,47,7177.938863287724,0.8,-23.373333333333335
38.56666666666667,80,AV,1,0,6,4,3,0,0,61,1323.5149786113286,1.0,-38.56666666666667
42.516666666666666,267,AV,1,2,8,2,3,0,0,67,2797.307504072895,0.9,-38.265
16.4,78,AV,1,0,6,4,1,0,0,30,1365.417472605012,0.2,-3.28
35.28333333333333,151,AV,1,0,6,4,6,0,0,57,1460.106853854364,0.1,-3.5283333333333333
41.56666666666667,282,AV,2,2,3,1,16,0,0,64,10721.15711953896,0.2,-8.313333333333334
42.21666666666667,137,AV,2,2,3,1,16,0,0,60,3046.5766145774583,0.3,-12.665000000000001
24.95,288,AV,1,0,7,7,0,0,0,44,4429.527615460413,0.2,-4.99
16.133333333333333,145,AV,1,2,8,2,1,0,0,28,2147.781038516846,0.2,-3.2266666666666666
32.6,140,AV,1,2,5,1,10,0,0,55,5434.023139443809,0.3,-9.78
21.5,41,AV,1,1,6,1,2,0,0,40,2767.495209174315,0.2,-4.3
34.45,218,AV,1,0,6,4,2,0,0,56,1927.298426803608,0.5,-17.225
34.7,93,AV,1,2,8,2,3,0,0,54,845.7864251007381,0.2,-6.940000000000001
28.933333333333334,156,AV,2,4,0,7,5,0,0,46,5913.041300376779,0.1,-2.8933333333333335
46.483333333333334,15,AV,1,2,6,7,5,0,0,79,6130.868263041086,0.6,-27.89
11.733333333333333,239,AV,1,2,5,1,8,0,0,11,3159.4556453821087,0.7,-8.213333333333333
