travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.21666666666667,43,AV,2,0,2,2,12,0,0,47,1945.516475481125,0.7,-24.651666666666667
31.283333333333335,278,AV,2,0,0,2,11,0,0,44,1888.2149669861096,0.6,-18.77
17.383333333333333,86,AV,1,2,7,4,0,0,0,37,1921.5023446668008,0.3,-5.215
35.516666666666666,168,AV,2,1,4,1,5,0,0,55,7658.5640246764915,0.1,-3.5516666666666667
13.816666666666666,89,AV,1,4,7,4,0,0,0,24,736.5379020629116,0.8,-11.053333333333335
30.6,22,AV,2,2,0,8,18,0,0,41,1717.0377309640771,0.1,-3.0600000000000005
13.7,123,AV,1,1,8,0,0,0,0,25,9884.322174397852,0.1,-1.37
35.833333333333336,247,AV,1,2,5,1,3,0,0,73,12726.503958899895,0.1,-3.583333333333334
38.666666666666664,255,AV,1,2,8,2,6,0,0,83,572.7967315704935,0.1,-3.8666666666666667
38.95,73,AV,2,4,0,1,15,0,0,61,1778.835052690156,0.1,-3.8950000000000005
46.4,84,AV,0,7,9,4,5,0,0,63,3849.958431883558,0.4,-18.56
6.9,47,AV,0,5,5,2,0,0,0,17,3097.4575811220984,0.3,-2.07
20.35,244,AV,1,2,5,2,0,0,0,45,1682.490559712908,0.5,-10.175
30.65,297,AV,1,0,5,0,0,0,0,59,2239.257430619588,0.4,-12.26
29.633333333333333,125,AV,2,1,1,3,4,0,0,47,7177.938863287724,0.5,-14.816666666666666
42.25,80,AV,2,4,2,2,5,0,0,61,1323.5149786113286,0.1,-4.2250000000000005
48.35,267,AV,0,7,4,7,2,0,0,67,2797.307504072895,0.3,-14.504999999999999
25.9,78,AV,2,4,2,9,1,0,0,30,1365.417472605012,0.3,-7.77
29.3,151,AV,1,4,7,4,5,0,0,57,1460.106853854364,0.1,-2.93
32.483333333333334,282,AV,1,0,8,6,7,0,0,64,10721.15711953896,0.3,-9.745
42.36666666666667,137,AV,2,3,4,1,5,0,0,60,3046.5766145774583,0.8,-33.89333333333334
21.25,288,AV,1,4,6,4,4,0,0,44,4429.527615460413,0.8,-17.0
15.116666666666667,145,AV,1,2,8,2,1,0,0,28,2147.781038516846,0.4,-6.046666666666667
36.05,140,AV,2,3,4,5,0,0,0,55,5434.023139443809,0.4,-14.42
29.083333333333332,41,AV,2,1,1,3,6,0,0,40,2767.495209174315,0.1,-2.908333333333333
38.85,218,AV,2,3,1,7,1,0,0,56,1927.298426803608,0.9,-34.965
29.433333333333334,93,AV,1,0,7,7,11,0,0,54,845.7864251007381,0.3,-8.83
20.8,156,AV,1,4,9,9,2,0,0,46,5913.041300376779,0.1,-2.08
37.35,15,AV,1,2,5,3,5,0,0,79,6130.868263041086,0.7,-26.145
11.766666666666667,239,AV,1,4,6,0,7,0,0,11,3159.4556453821087,0.3,-3.5300000000000002
33.85,23,AV,2,2,2,2,5,0,0,48,4707.821121085941,0.1,-3.3850000000000002
43.483333333333334,256,AV,2,2,3,1,8,0,0,75,861.805442805673,0.1,-4.348333333333334
34.916666666666664,298,AV,1,4,5,2,5,0,0,68,1546.5147326922538,0.2,-6.983333333333333
19.95,70,AV,1,1,8,4,4,0,0,44,3158.0604616132755,0.9,-17.955
44.78333333333333,116,AV,0,5,1,0,0,0,0,60,8029.700924090037,0.2,-8.956666666666667
14.0,249,AV,1,1,7,0,9,0,0,17,1628.9397076974285,0.6,-8.4
33.65,107,AV,1,0,6,4,6,0,0,67,905.8209551718018,0.4,-13.46
23.066666666666666,34,AV,1,1,7,5,3,0,0,47,1249.5878531833848,0.3,-6.92
48.11666666666667,9,AV,0,8,9,5,5,0,0,66,13351.937436366714,0.5,-24.058333333333334
36.2,4,AV,1,0,6,4,0,0,0,76,2392.7441380289174,0.1,-3.6200000000000006
23.516666666666666,72,AV,1,3,9,2,3,0,0,49,4034.238052294327,0.1,-2.3516666666666666
41.56666666666667,88,AV,2,4,4,4,6,0,0,59,15725.918848752755,0.3,-12.47
30.533333333333335,236,AV,2,1,2,4,5,0,0,47,3032.1279287666234,0.2,-6.106666666666667
17.083333333333332,182,AV,1,0,5,6,10,0,0,40,6709.13861087917,0.1,-1.7083333333333333
33.65,129,AV,2,2,2,2,20,0,0,48,5158.4050556257225,0.2,-6.73
16.0,27,AV,1,3,7,5,4,0,0,37,2969.8754393798326,0.1,-1.6
34.56666666666667,138,AV,0,7,4,9,12,0,0,54,3414.9419898187493,0.5,-17.283333333333335
17.866666666666667,199,AV,1,1,5,5,0,0,0,39,3558.5090095449787,0.2,-3.5733333333333337
30.866666666666667,279,AV,0,8,7,6,6,0,0,51,437.8567856598078,0.4,-12.346666666666668
50.1,215,AV,0,8,9,5,18,0,0,71,1100.389953660579,0.1,-5.010000000000001
25.8,258,AV,2,4,2,0,13,0,0,35,2035.9911412414244,0.1,-2.58
42.5,257,AV,2,4,2,1,12,0,0,61,4617.1597275219765,0.3,-12.75
43.8,169,AV,2,2,3,1,5,0,0,65,870.7377108213431,0.4,-17.52
31.016666666666666,250,AV,2,4,4,3,6,0,0,46,513.3463032142733,1.0,-31.016666666666666
31.3,28,AV,1,1,6,6,8,0,0,62,2991.769966736588,0.4,-12.520000000000001
9.866666666666667,162,AV,0,9,9,6,11,0,0,33,2744.8905386527767,0.8,-7.893333333333334
36.266666666666666,55,AV,1,1,5,3,0,0,0,77,541.9839687696077,0.3,-10.879999999999999
41.75,246,AV,2,0,2,2,15,0,0,63,1900.764377468582,0.4,-16.7
24.65,97,AV,1,3,9,2,1,0,0,51,1797.659883656486,0.4,-9.86
30.233333333333334,20,AV,1,0,6,2,1,0,0,60,3368.9508766880413,0.1,-3.0233333333333334
33.03333333333333,252,AV,1,2,8,2,5,0,0,61,2472.005569054355,0.4,-13.213333333333333
27.55,53,AV,2,4,1,5,5,0,0,40,1040.734547163155,0.2,-5.510000000000001
23.75,294,AV,1,2,5,1,9,0,0,50,1141.5133047894662,0.1,-2.375
31.916666666666668,133,AV,2,1,2,2,4,0,0,47,3251.3322332141274,0.1,-3.191666666666667
21.916666666666668,7,AV,2,1,0,4,17,0,0,27,1645.9523587482854,0.3,-6.575
14.85,273,AV,1,4,7,4,5,0,0,29,2619.168197182975,0.3,-4.455
31.716666666666665,112,AV,2,0,2,6,1,0,0,44,3866.930621896856,0.3,-9.514999999999999
43.916666666666664,2,AV,2,4,1,5,0,0,0,62,2813.5576138103806,0.1,-4.391666666666667
35.28333333333333,52,AV,1,0,7,7,2,0,0,66,1317.647826688136,0.4,-14.113333333333333
24.916666666666668,38,AV,1,0,6,4,0,0,0,51,1373.5659577718477,0.4,-9.966666666666669
44.65,30,AV,2,1,2,2,7,0,0,63,4015.909421979459,0.3,-13.395
39.9,3,AV,2,3,1,7,5,0,0,62,3024.224513765153,0.9,-35.91
23.466666666666665,99,AV,1,0,5,6,1,0,0,45,3064.640983136323,1.0,-23.466666666666665
35.88333333333333,254,AV,2,3,4,5,6,0,0,55,938.3100494872764,0.1,-3.5883333333333334
53.5,132,AV,0,7,4,2,2,0,0,77,3667.3634505223554,0.5,-26.75
26.35,98,AV,2,0,0,2,5,0,0,37,3256.7228478661937,0.3,-7.905
45.333333333333336,111,AV,2,1,4,3,5,0,0,84,4200.245935785981,0.2,-9.066666666666668
35.516666666666666,241,AV,2,2,0,1,5,0,0,52,5051.78348307234,0.1,-3.5516666666666667
27.266666666666666,131,AV,2,3,2,4,10,0,0,35,3387.2787239910285,0.2,-5.453333333333333
18.883333333333333,46,AV,0,5,2,5,6,0,0,43,3197.7177395395383,0.4,-7.553333333333334
