travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.116666666666667,43,AV,1,2,8,2,3,0,0,47,1945.516475481125,1.0,-25.116666666666667
21.433333333333334,278,AV,1,0,6,4,3,0,0,44,1888.2149669861096,0.2,-4.286666666666667
18.1,86,AV,1,0,7,5,7,0,0,37,1921.5023446668008,0.4,-7.240000000000001
36.13333333333333,168,AV,2,4,1,5,1,0,0,55,7658.5640246764915,0.1,-3.6133333333333333
23.833333333333332,89,AV,2,3,0,2,16,0,0,24,736.5379020629116,0.3,-7.1499999999999995
19.9,22,AV,1,0,6,2,13,0,0,41,1717.0377309640771,0.4,-7.96
13.683333333333334,123,AV,1,1,6,1,11,0,0,25,9884.322174397852,0.6,-8.209999999999999
46.45,247,AV,2,4,1,5,1,0,0,73,12726.503958899895,0.1,-4.6450000000000005
41.666666666666664,255,AV,1,2,8,2,5,0,0,83,572.7967315704935,0.4,-16.666666666666668
39.083333333333336,73,AV,2,4,1,5,0,0,0,61,1778.835052690156,1.0,-39.083333333333336
33.983333333333334,84,AV,1,2,6,7,7,0,0,63,3849.958431883558,0.1,-3.3983333333333334
13.65,47,AV,1,1,6,1,1,0,0,17,3097.4575811220984,0.2,-2.7300000000000004
21.6,244,AV,1,0,6,4,0,0,0,45,1682.490559712908,0.1,-2.16
32.86666666666667,297,AV,1,2,8,2,6,0,0,59,2239.257430619588,0.2,-6.573333333333334
29.35,125,AV,2,2,3,1,8,0,0,47,7177.938863287724,0.1,-2.9350000000000005
42.4,80,AV,2,3,4,5,0,0,0,61,1323.5149786113286,0.1,-4.24
36.95,267,AV,1,2,8,2,4,0,0,67,2797.307504072895,0.6,-22.17
15.916666666666666,78,AV,1,2,5,1,15,0,0,30,1365.417472605012,0.2,-3.1833333333333336
40.88333333333333,151,AV,2,3,0,4,5,0,0,57,1460.106853854364,0.1,-4.088333333333334
41.916666666666664,282,AV,2,4,1,5,1,0,0,64,10721.15711953896,0.2,-8.383333333333333
33.28333333333333,137,AV,1,2,5,1,0,0,0,60,3046.5766145774583,0.2,-6.656666666666666
22.016666666666666,288,AV,1,2,6,7,4,0,0,44,4429.527615460413,0.1,-2.2016666666666667
8.45,145,AV,0,8,0,5,2,0,0,28,2147.781038516846,1.0,-8.45
28.3,140,AV,1,3,7,5,5,0,0,55,5434.023139443809,0.2,-5.66
29.083333333333332,41,AV,2,4,3,4,5,0,0,40,2767.495209174315,0.1,-2.908333333333333
30.45,218,AV,1,2,6,7,5,0,0,56,1927.298426803608,0.2,-6.09
30.75,93,AV,1,3,7,5,7,0,0,54,845.7864251007381,0.2,-6.15
22.233333333333334,156,AV,1,0,6,4,5,0,0,46,5913.041300376779,0.2,-4.446666666666667
46.18333333333333,15,AV,2,2,3,1,5,0,0,79,6130.868263041086,0.4,-18.473333333333333
5.066666666666666,239,AV,0,6,0,7,6,0,0,11,3159.4556453821087,0.1,-0.5066666666666667
24.716666666666665,23,AV,1,1,5,4,6,0,0,48,4707.821121085941,0.1,-2.4716666666666667
