travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.166666666666664,43,AV,2,0,0,9,4,0,0,47,1945.516475481125,0.3,-10.549999999999999
20.333333333333332,278,AV,1,0,9,4,1,0,0,44,1888.2149669861096,0.2,-4.066666666666666
18.933333333333334,86,AV,0,7,6,3,1,0,0,37,1921.5023446668008,0.2,-3.786666666666667
26.233333333333334,168,AV,1,2,8,2,1,0,0,55,7658.5640246764915,0.1,-2.6233333333333335
23.95,89,AV,2,2,2,6,3,0,0,24,736.5379020629116,0.1,-2.395
19.666666666666668,22,AV,1,4,6,0,0,0,0,41,1717.0377309640771,1.0,-19.666666666666668
13.133333333333333,123,AV,1,0,6,4,3,0,0,25,9884.322174397852,0.3,-3.9399999999999995
36.43333333333333,247,AV,1,4,5,2,0,0,0,73,12726.503958899895,0.3,-10.929999999999998
38.75,255,AV,1,1,6,8,8,0,0,83,572.7967315704935,0.4,-15.5
39.05,73,AV,2,1,0,1,10,0,0,61,1778.835052690156,0.4,-15.62
51.8,84,AV,0,8,9,5,3,0,0,63,3849.958431883558,0.1,-5.18
25.05,47,AV,2,2,0,1,6,0,0,17,3097.4575811220984,0.4,-10.020000000000001
29.216666666666665,244,AV,0,8,6,0,5,0,0,45,1682.490559712908,0.9,-26.294999999999998
31.466666666666665,297,AV,1,0,6,4,4,0,0,59,2239.257430619588,0.3,-9.44
32.75,125,AV,0,8,2,1,1,0,0,47,7177.938863287724,0.2,-6.550000000000001
50.31666666666667,80,AV,0,8,1,6,0,0,0,61,1323.5149786113286,0.2,-10.063333333333334
33.56666666666667,267,AV,1,2,6,4,0,0,0,67,2797.307504072895,0.1,-3.3566666666666674
13.666666666666666,78,AV,0,5,5,7,2,0,0,30,1365.417472605012,0.3,-4.1
40.55,151,AV,2,0,1,3,5,0,0,57,1460.106853854364,0.6,-24.33
58.9,282,AV,0,6,6,1,4,0,0,64,10721.15711953896,0.6,-35.339999999999996
