travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.96666666666667,43,AV,2,4,2,9,6,0,0,47,1945.516475481125,0.9,-31.470000000000002
20.783333333333335,278,AV,1,4,5,5,3,0,0,44,1888.2149669861096,0.2,-4.156666666666667
28.45,86,AV,2,1,3,8,2,0,0,37,1921.5023446668008,0.5,-14.225
26.066666666666666,168,AV,1,3,7,5,6,0,0,55,7658.5640246764915,0.3,-7.819999999999999
23.866666666666667,89,AV,2,1,0,3,5,0,0,24,736.5379020629116,0.1,-2.3866666666666667
19.383333333333333,22,AV,1,2,8,9,2,0,0,41,1717.0377309640771,0.2,-3.876666666666667
22.716666666666665,123,AV,2,0,1,3,14,0,0,25,9884.322174397852,0.9,-20.445
46.21666666666667,247,AV,2,2,1,2,6,0,0,73,12726.503958899895,0.9,-41.595000000000006
83.63333333333334,255,AV,0,6,0,6,2,0,0,83,572.7967315704935,0.8,-66.90666666666668
64.33333333333333,73,AV,0,7,9,9,7,0,0,61,1778.835052690156,0.2,-12.866666666666667
38.7,84,AV,2,1,0,4,5,0,0,63,3849.958431883558,0.4,-15.480000000000002
13.566666666666666,47,AV,1,2,5,0,0,0,0,17,3097.4575811220984,0.2,-2.7133333333333334
28.95,244,AV,2,0,2,1,6,0,0,45,1682.490559712908,0.2,-5.79
59.3,297,AV,0,8,0,5,2,0,0,59,2239.257430619588,0.3,-17.79
21.25,125,AV,1,2,7,2,9,0,0,47,7177.938863287724,0.3,-6.375
42.06666666666667,80,AV,2,3,3,1,5,0,0,61,1323.5149786113286,0.4,-16.826666666666668
71.26666666666667,267,AV,0,9,8,4,1,0,0,67,2797.307504072895,0.9,-64.14
25.883333333333333,78,AV,2,0,2,1,11,0,0,30,1365.417472605012,0.9,-23.295
28.983333333333334,151,AV,1,1,9,7,9,0,0,57,1460.106853854364,0.1,-2.8983333333333334
41.28333333333333,282,AV,2,2,4,9,2,0,0,64,10721.15711953896,0.1,-4.128333333333333
62.766666666666666,137,AV,0,5,7,7,2,0,0,60,3046.5766145774583,0.4,-25.10666666666667
31.25,288,AV,0,7,5,3,7,0,0,44,4429.527615460413,0.1,-3.125
26.3,145,AV,2,1,4,8,6,0,0,28,2147.781038516846,0.3,-7.89
26.316666666666666,140,AV,1,1,5,4,2,0,0,55,5434.023139443809,0.5,-13.158333333333333
29.0,41,AV,2,4,3,0,16,0,0,40,2767.495209174315,0.3,-8.7
27.7,218,AV,1,1,5,4,2,0,0,56,1927.298426803608,0.1,-2.77
50.666666666666664,93,AV,0,6,1,9,9,0,0,54,845.7864251007381,0.2,-10.133333333333333
20.833333333333332,156,AV,1,1,6,5,1,0,0,46,5913.041300376779,0.8,-16.666666666666668
