travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.25,43,AV,2,4,4,1,5,0,0,47,1945.516475481125,0.8,-28.200000000000003
31.3,278,AV,2,4,3,4,9,0,0,44,1888.2149669861096,0.2,-6.260000000000001
17.716666666666665,86,AV,1,2,8,2,1,0,0,37,1921.5023446668008,0.3,-5.3149999999999995
26.983333333333334,168,AV,1,2,8,2,3,0,0,55,7658.5640246764915,0.1,-2.6983333333333337
24.0,89,AV,2,2,3,1,5,0,0,24,736.5379020629116,0.6,-14.399999999999999
20.15,22,AV,1,2,5,2,3,0,0,41,1717.0377309640771,0.3,-6.044999999999999
13.766666666666667,123,AV,1,1,9,1,0,0,0,25,9884.322174397852,0.3,-4.13
37.833333333333336,247,AV,1,1,6,1,0,0,0,73,12726.503958899895,0.6,-22.7
39.78333333333333,255,AV,1,1,5,4,1,0,0,83,572.7967315704935,0.9,-35.805
31.9,73,AV,1,2,8,2,0,0,0,61,1778.835052690156,0.1,-3.19
38.86666666666667,84,AV,2,4,1,5,2,0,0,63,3849.958431883558,1.0,-38.86666666666667
13.5,47,AV,1,0,6,2,10,0,0,17,3097.4575811220984,0.2,-2.7
29.2,244,AV,2,2,4,3,5,0,0,45,1682.490559712908,0.6,-17.52
42.85,297,AV,2,3,4,3,4,0,0,59,2239.257430619588,0.4,-17.14
29.433333333333334,125,AV,2,2,3,1,33,0,0,47,7177.938863287724,0.2,-5.886666666666667
42.416666666666664,80,AV,2,3,2,4,6,0,0,61,1323.5149786113286,0.3,-12.725
35.21666666666667,267,AV,1,2,8,2,6,0,0,67,2797.307504072895,0.2,-7.043333333333334
15.35,78,AV,1,1,6,1,10,0,0,30,1365.417472605012,0.3,-4.6049999999999995
40.733333333333334,151,AV,2,3,0,2,6,0,0,57,1460.106853854364,0.4,-16.293333333333333
41.8,282,AV,2,3,0,4,12,0,0,64,10721.15711953896,0.1,-4.18
31.15,137,AV,1,0,6,3,8,0,0,60,3046.5766145774583,0.2,-6.23
21.6,288,AV,1,3,7,7,0,0,0,44,4429.527615460413,0.2,-4.32
15.283333333333333,145,AV,1,0,6,4,1,0,0,28,2147.781038516846,0.1,-1.5283333333333333
27.283333333333335,140,AV,1,2,5,1,1,0,0,55,5434.023139443809,0.3,-8.185
29.083333333333332,41,AV,2,1,2,5,4,0,0,40,2767.495209174315,0.8,-23.266666666666666
38.93333333333333,218,AV,2,2,3,1,10,0,0,56,1927.298426803608,0.3,-11.679999999999998
29.5,93,AV,1,0,6,4,16,0,0,54,845.7864251007381,0.6,-17.7
29.033333333333335,156,AV,2,1,2,2,5,0,0,46,5913.041300376779,0.1,-2.9033333333333338
46.083333333333336,15,AV,2,2,3,1,5,0,0,79,6130.868263041086,0.4,-18.433333333333334
21.683333333333334,239,AV,2,4,0,1,11,0,0,11,3159.4556453821087,0.6,-13.01
23.233333333333334,23,AV,1,2,8,2,1,0,0,48,4707.821121085941,0.2,-4.646666666666667
37.016666666666666,256,AV,1,2,8,2,4,0,0,75,861.805442805673,0.3,-11.104999999999999
46.233333333333334,298,AV,2,2,3,1,4,0,0,68,1546.5147326922538,0.2,-9.246666666666668
20.65,70,AV,1,1,5,4,4,0,0,44,3158.0604616132755,0.1,-2.065
37.36666666666667,116,AV,2,0,4,7,4,0,0,60,8029.700924090037,0.1,-3.736666666666667
14.0,249,AV,1,1,8,1,4,0,0,17,1628.9397076974285,0.2,-2.8000000000000003
34.81666666666667,107,AV,1,0,6,4,1,0,0,67,905.8209551718018,0.3,-10.445
22.583333333333332,34,AV,1,2,8,2,31,0,0,47,1249.5878531833848,0.4,-9.033333333333333
34.083333333333336,9,AV,1,0,6,4,14,0,0,66,13351.937436366714,0.9,-30.675000000000004
38.016666666666666,4,AV,1,0,6,4,6,0,0,76,2392.7441380289174,0.2,-7.6033333333333335
18.533333333333335,72,AV,0,9,3,8,4,0,0,49,4034.238052294327,0.2,-3.706666666666667
41.81666666666667,88,AV,2,2,3,1,5,0,0,59,15725.918848752755,0.8,-33.45333333333334
30.583333333333332,236,AV,2,4,1,5,16,0,0,47,3032.1279287666234,0.2,-6.116666666666667
24.55,182,AV,2,1,2,2,14,0,0,40,6709.13861087917,0.2,-4.91
23.35,129,AV,1,2,6,7,8,0,0,48,5158.4050556257225,0.5,-11.675
16.183333333333334,27,AV,1,0,6,4,7,0,0,37,2969.8754393798326,0.9,-14.565000000000001
26.916666666666668,138,AV,1,0,6,4,3,0,0,54,3414.9419898187493,0.4,-10.766666666666667
11.8,199,AV,0,6,5,8,13,0,0,39,3558.5090095449787,0.1,-1.1800000000000002
34.15,279,AV,2,2,3,1,7,0,0,51,437.8567856598078,0.2,-6.83
36.8,215,AV,1,0,6,4,5,0,0,71,1100.389953660579,0.1,-3.6799999999999997
16.883333333333333,258,AV,1,1,6,6,2,0,0,35,2035.9911412414244,0.2,-3.376666666666667
33.2,257,AV,1,2,8,2,11,0,0,61,4617.1597275219765,0.1,-3.3200000000000003
34.71666666666667,169,AV,1,2,5,1,8,0,0,65,870.7377108213431,0.3,-10.415000000000001
16.816666666666666,250,AV,0,7,9,2,2,0,0,46,513.3463032142733,0.1,-1.6816666666666666
32.05,28,AV,1,2,8,2,2,0,0,62,2991.769966736588,0.2,-6.41
14.85,162,AV,1,1,6,1,13,0,0,33,2744.8905386527767,0.9,-13.365
37.333333333333336,55,AV,1,2,8,2,0,0,0,77,541.9839687696077,0.1,-3.733333333333334
33.38333333333333,246,AV,1,0,6,4,1,0,0,63,1900.764377468582,0.4,-13.353333333333333
24.9,97,AV,1,2,6,7,4,0,0,51,1797.659883656486,0.3,-7.469999999999999
40.95,20,AV,2,2,3,1,5,0,0,60,3368.9508766880413,0.5,-20.475
25.683333333333334,252,AV,0,9,3,8,33,0,0,61,2472.005569054355,0.1,-2.5683333333333334
18.55,53,AV,1,0,6,4,0,0,0,40,1040.734547163155,0.2,-3.7100000000000004
30.983333333333334,294,AV,2,2,4,3,18,0,0,50,1141.5133047894662,0.4,-12.393333333333334
31.833333333333332,133,AV,2,2,3,1,14,0,0,47,3251.3322332141274,0.5,-15.916666666666666
13.65,7,AV,1,0,6,4,0,0,0,27,1645.9523587482854,0.9,-12.285
25.2,273,AV,2,4,3,4,4,0,0,29,2619.168197182975,0.4,-10.08
31.8,112,AV,2,2,3,1,13,0,0,44,3866.930621896856,0.3,-9.54
33.8,2,AV,1,2,6,7,1,0,0,62,2813.5576138103806,0.2,-6.76
36.666666666666664,52,AV,1,0,6,4,2,0,0,66,1317.647826688136,0.2,-7.333333333333333
25.05,38,AV,1,2,5,1,1,0,0,51,1373.5659577718477,0.1,-2.5050000000000003
34.31666666666667,30,AV,1,2,8,2,0,0,0,63,4015.909421979459,0.5,-17.158333333333335
32.55,3,AV,1,1,5,4,0,0,0,62,3024.224513765153,0.1,-3.255
23.433333333333334,99,AV,1,1,6,6,4,0,0,45,3064.640983136323,0.2,-4.6866666666666665
36.4,254,AV,2,4,0,1,12,0,0,55,938.3100494872764,0.4,-14.56
47.233333333333334,132,AV,2,2,3,1,4,0,0,77,3667.3634505223554,0.2,-9.446666666666667
26.866666666666667,98,AV,2,3,4,3,7,0,0,37,3256.7228478661937,0.2,-5.373333333333334
38.2,111,AV,1,1,6,1,3,0,0,84,4200.245935785981,1.0,-38.2
25.65,241,AV,1,0,6,4,8,0,0,52,5051.78348307234,0.5,-12.825
27.233333333333334,131,AV,2,2,3,1,4,0,0,35,3387.2787239910285,0.2,-5.446666666666667
31.983333333333334,46,AV,2,0,4,4,5,0,0,43,3197.7177395395383,0.2,-6.396666666666667
30.366666666666667,225,AV,2,1,4,1,5,0,0,45,985.8695826897422,0.2,-6.073333333333334
29.116666666666667,204,AV,1,2,8,2,2,0,0,57,8987.033628468456,0.2,-5.823333333333334
6.533333333333333,64,AV,0,8,7,2,0,0,0,24,4959.361066312568,0.5,-3.2666666666666666
36.81666666666667,164,AV,2,4,1,5,0,0,0,55,2141.869626207308,0.4,-14.726666666666668
