travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.15,43,AV,1,0,6,4,8,0,0,47,1945.516475481125,0.5,-12.575
22.083333333333332,278,AV,1,1,6,1,4,0,0,44,1888.2149669861096,0.2,-4.416666666666667
18.933333333333334,86,AV,1,1,6,1,9,0,0,37,1921.5023446668008,0.7,-13.253333333333332
35.7,168,AV,2,4,1,5,4,0,0,55,7658.5640246764915,0.1,-3.5700000000000003
13.666666666666666,89,AV,1,2,5,1,6,0,0,24,736.5379020629116,0.9,-12.299999999999999
30.783333333333335,22,AV,2,2,3,1,4,0,0,41,1717.0377309640771,0.1,-3.0783333333333336
22.866666666666667,123,AV,2,2,3,1,9,0,0,25,9884.322174397852,0.2,-4.573333333333333
40.083333333333336,247,AV,1,0,6,4,5,0,0,73,12726.503958899895,0.3,-12.025
41.95,255,AV,1,0,6,2,3,0,0,83,572.7967315704935,0.2,-8.39
33.11666666666667,73,AV,1,1,5,2,0,0,0,61,1778.835052690156,0.1,-3.311666666666667
33.63333333333333,84,AV,1,2,6,7,2,0,0,63,3849.958431883558,0.1,-3.3633333333333333
25.05,47,AV,2,3,1,2,7,0,0,17,3097.4575811220984,0.5,-12.525
21.816666666666666,244,AV,1,0,5,6,4,0,0,45,1682.490559712908,0.1,-2.1816666666666666
32.5,297,AV,1,4,7,4,0,0,0,59,2239.257430619588,0.2,-6.5
29.616666666666667,125,AV,2,2,2,2,8,0,0,47,7177.938863287724,0.3,-8.885
34.43333333333333,80,AV,1,2,5,1,0,0,0,61,1323.5149786113286,0.4,-13.773333333333333
37.21666666666667,267,AV,1,2,8,2,2,0,0,67,2797.307504072895,0.3,-11.165000000000001
16.116666666666667,78,AV,1,0,6,4,0,0,0,30,1365.417472605012,0.2,-3.2233333333333336
31.383333333333333,151,AV,1,2,5,1,0,0,0,57,1460.106853854364,0.4,-12.553333333333335
41.38333333333333,282,AV,2,3,3,7,0,0,0,64,10721.15711953896,0.2,-8.276666666666667
33.65,137,AV,1,0,6,3,0,0,0,60,3046.5766145774583,0.2,-6.73
22.55,288,AV,1,0,6,3,5,0,0,44,4429.527615460413,0.5,-11.275
26.4,145,AV,2,0,3,0,10,0,0,28,2147.781038516846,0.7,-18.479999999999997
36.516666666666666,140,AV,2,2,3,1,5,0,0,55,5434.023139443809,0.1,-3.651666666666667
29.2,41,AV,2,2,0,5,3,0,0,40,2767.495209174315,0.1,-2.92
38.78333333333333,218,AV,2,2,3,1,6,0,0,56,1927.298426803608,0.4,-15.513333333333334
30.716666666666665,93,AV,1,0,6,4,0,0,0,54,845.7864251007381,0.2,-6.1433333333333335
28.816666666666666,156,AV,2,2,3,1,5,0,0,46,5913.041300376779,0.3,-8.645
28.716666666666665,15,AV,0,8,6,1,2,0,0,79,6130.868263041086,0.4,-11.486666666666666
5.066666666666666,239,AV,0,8,0,5,2,0,0,11,3159.4556453821087,0.6,-3.0399999999999996
16.9,23,AV,0,5,8,4,4,0,0,48,4707.821121085941,0.2,-3.38
39.6,256,AV,1,0,6,4,0,0,0,75,861.805442805673,0.4,-15.840000000000002
45.95,298,AV,2,4,1,5,5,0,0,68,1546.5147326922538,0.6,-27.57
30.016666666666666,70,AV,2,4,3,4,5,0,0,44,3158.0604616132755,0.1,-3.001666666666667
32.15,116,AV,1,0,6,4,5,0,0,60,8029.700924090037,0.4,-12.86
13.966666666666667,249,AV,1,3,8,7,2,0,0,17,1628.9397076974285,0.2,-2.7933333333333334
36.86666666666667,107,AV,1,0,6,4,0,0,0,67,905.8209551718018,0.6,-22.12
24.316666666666666,34,AV,1,0,6,3,1,0,0,47,1249.5878531833848,0.8,-19.453333333333333
36.03333333333333,9,AV,1,1,6,1,3,0,0,66,13351.937436366714,0.1,-3.6033333333333335
40.31666666666667,4,AV,1,1,9,1,12,0,0,76,2392.7441380289174,0.3,-12.095
24.683333333333334,72,AV,1,2,5,2,0,0,0,49,4034.238052294327,0.1,-2.4683333333333337
32.03333333333333,88,AV,1,0,6,4,1,0,0,59,15725.918848752755,0.3,-9.61
30.466666666666665,236,AV,2,3,0,4,4,0,0,47,3032.1279287666234,0.2,-6.093333333333334
19.483333333333334,182,AV,1,4,7,4,2,0,0,40,6709.13861087917,0.5,-9.741666666666667
24.966666666666665,129,AV,1,1,6,6,0,0,0,48,5158.4050556257225,0.1,-2.4966666666666666
17.45,27,AV,1,2,6,4,13,0,0,37,2969.8754393798326,0.1,-1.745
36.083333333333336,138,AV,2,2,3,1,14,0,0,54,3414.9419898187493,0.2,-7.216666666666668
19.716666666666665,199,AV,1,2,5,1,6,0,0,39,3558.5090095449787,0.2,-3.9433333333333334
