travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.65,43,AV,0,6,5,8,5,0,0,47,1945.516475481125,0.1,-2.065
21.85,278,AV,1,2,8,2,2,0,0,44,1888.2149669861096,0.2,-4.37
18.55,86,AV,1,1,5,4,8,0,0,37,1921.5023446668008,0.2,-3.7100000000000004
27.183333333333334,168,AV,1,2,6,7,6,0,0,55,7658.5640246764915,0.2,-5.436666666666667
14.15,89,AV,1,3,5,0,0,0,0,24,736.5379020629116,0.9,-12.735000000000001
20.7,22,AV,1,2,7,4,4,0,0,41,1717.0377309640771,0.2,-4.14
14.166666666666666,123,AV,1,0,7,1,4,0,0,25,9884.322174397852,0.2,-2.8333333333333335
46.5,247,AV,2,4,1,5,1,0,0,73,12726.503958899895,0.1,-4.65
39.45,255,AV,1,2,5,1,6,0,0,83,572.7967315704935,0.3,-11.835
30.566666666666666,73,AV,1,1,6,1,4,0,0,61,1778.835052690156,0.2,-6.113333333333333
38.53333333333333,84,AV,2,1,2,6,2,0,0,63,3849.958431883558,1.0,-38.53333333333333
13.633333333333333,47,AV,1,1,6,6,0,0,0,17,3097.4575811220984,0.4,-5.453333333333333
21.566666666666666,244,AV,1,0,7,2,4,0,0,45,1682.490559712908,0.8,-17.253333333333334
42.68333333333333,297,AV,2,2,3,5,1,0,0,59,2239.257430619588,0.1,-4.2683333333333335
22.783333333333335,125,AV,1,1,6,1,11,0,0,47,7177.938863287724,0.4,-9.113333333333335
42.38333333333333,80,AV,2,2,3,1,6,0,0,61,1323.5149786113286,0.6,-25.43
30.75,267,AV,0,9,7,4,1,0,0,67,2797.307504072895,0.3,-9.225
16.216666666666665,78,AV,1,0,6,4,1,0,0,30,1365.417472605012,0.2,-3.243333333333333
40.53333333333333,151,AV,2,4,2,0,12,0,0,57,1460.106853854364,0.1,-4.053333333333334
33.05,282,AV,1,2,5,9,5,0,0,64,10721.15711953896,0.1,-3.3049999999999997
31.033333333333335,137,AV,1,0,6,4,1,0,0,60,3046.5766145774583,0.3,-9.31
22.35,288,AV,1,0,5,7,11,0,0,44,4429.527615460413,0.1,-2.2350000000000003
15.2,145,AV,1,0,6,4,13,0,0,28,2147.781038516846,0.2,-3.04
36.233333333333334,140,AV,2,2,0,5,6,0,0,55,5434.023139443809,0.1,-3.6233333333333335
20.2,41,AV,1,0,7,1,4,0,0,40,2767.495209174315,0.5,-10.1
38.81666666666667,218,AV,2,4,4,3,8,0,0,56,1927.298426803608,0.4,-15.526666666666669
29.366666666666667,93,AV,1,0,6,3,5,0,0,54,845.7864251007381,0.3,-8.81
22.166666666666668,156,AV,1,2,6,7,4,0,0,46,5913.041300376779,0.3,-6.65
45.96666666666667,15,AV,2,4,4,1,18,0,0,79,6130.868263041086,0.3,-13.790000000000001
21.666666666666668,239,AV,2,2,4,2,7,0,0,11,3159.4556453821087,0.6,-13.0
33.75,23,AV,2,3,3,1,7,0,0,48,4707.821121085941,0.5,-16.875
43.13333333333333,256,AV,2,3,3,1,5,0,0,75,861.805442805673,0.6,-25.88
46.1,298,AV,2,3,2,2,6,0,0,68,1546.5147326922538,0.1,-4.61
17.05,70,AV,0,7,0,2,3,0,0,44,3158.0604616132755,0.2,-3.41
29.75,116,AV,1,0,6,2,8,0,0,60,8029.700924090037,0.5,-14.875
14.183333333333334,249,AV,1,1,5,2,0,0,0,17,1628.9397076974285,0.3,-4.255
34.6,107,AV,1,0,6,4,2,0,0,67,905.8209551718018,0.8,-27.680000000000003
23.816666666666666,34,AV,1,2,6,7,8,0,0,47,1249.5878531833848,0.1,-2.381666666666667
33.4,9,AV,1,0,6,4,1,0,0,66,13351.937436366714,0.1,-3.34
37.61666666666667,4,AV,1,2,8,2,3,0,0,76,2392.7441380289174,0.1,-3.7616666666666667
31.233333333333334,72,AV,2,4,2,0,5,0,0,49,4034.238052294327,0.9,-28.110000000000003
41.55,88,AV,2,1,4,4,7,0,0,59,15725.918848752755,0.1,-4.155
30.366666666666667,236,AV,2,0,0,4,12,0,0,47,3032.1279287666234,0.1,-3.036666666666667
24.633333333333333,182,AV,2,4,4,1,5,0,0,40,6709.13861087917,0.2,-4.926666666666667
24.2,129,AV,1,1,8,0,0,0,0,48,5158.4050556257225,0.6,-14.52
