travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.616666666666667,43,AV,1,2,5,1,1,0,0,47,1945.516475481125,0.1,-2.661666666666667
22.833333333333332,278,AV,1,1,6,1,1,0,0,44,1888.2149669861096,0.2,-4.566666666666666
18.7,86,AV,1,2,5,1,0,0,0,37,1921.5023446668008,0.2,-3.74
32.233333333333334,168,AV,1,2,5,1,0,0,0,55,7658.5640246764915,0.4,-12.893333333333334
13.616666666666667,89,AV,1,0,6,4,1,0,0,24,736.5379020629116,0.1,-1.3616666666666668
30.683333333333334,22,AV,2,2,3,1,5,0,0,41,1717.0377309640771,0.1,-3.0683333333333334
22.816666666666666,123,AV,2,2,3,1,12,0,0,25,9884.322174397852,0.1,-2.2816666666666667
46.68333333333333,247,AV,2,2,3,1,8,0,0,73,12726.503958899895,0.3,-14.004999999999999
50.166666666666664,255,AV,2,4,3,4,6,0,0,83,572.7967315704935,0.1,-5.016666666666667
23.65,73,AV,0,9,3,8,3,0,0,61,1778.835052690156,0.1,-2.3649999999999998
38.88333333333333,84,AV,2,2,3,1,8,0,0,63,3849.958431883558,0.1,-3.8883333333333336
13.733333333333333,47,AV,1,2,5,1,6,0,0,17,3097.4575811220984,0.3,-4.119999999999999
29.316666666666666,244,AV,2,4,2,0,7,0,0,45,1682.490559712908,0.3,-8.795
36.916666666666664,297,AV,1,1,6,1,3,0,0,59,2239.257430619588,0.6,-22.15
25.816666666666666,125,AV,1,0,6,4,2,0,0,47,7177.938863287724,0.1,-2.581666666666667
42.56666666666667,80,AV,2,2,3,1,9,0,0,61,1323.5149786113286,0.2,-8.513333333333334
41.3,267,AV,1,2,8,2,0,0,0,67,2797.307504072895,0.3,-12.389999999999999
8.366666666666667,78,AV,0,8,7,2,1,0,0,30,1365.417472605012,0.3,-2.5100000000000002
35.45,151,AV,1,2,8,2,0,0,0,57,1460.106853854364,1.0,-35.45
40.5,282,AV,1,0,6,4,45,0,0,64,10721.15711953896,0.4,-16.2
37.95,137,AV,1,0,6,2,37,0,0,60,3046.5766145774583,0.2,-7.590000000000001
23.4,288,AV,1,2,5,1,11,0,0,44,4429.527615460413,0.5,-11.7
15.45,145,AV,1,2,5,1,23,0,0,28,2147.781038516846,0.6,-9.27
36.05,140,AV,2,4,0,1,8,0,0,55,5434.023139443809,0.2,-7.21
20.366666666666667,41,AV,1,0,6,4,0,0,0,40,2767.495209174315,0.4,-8.146666666666667
38.95,218,AV,2,2,3,1,8,0,0,56,1927.298426803608,0.5,-19.475
34.13333333333333,93,AV,1,0,6,3,10,0,0,54,845.7864251007381,0.4,-13.653333333333334
29.133333333333333,156,AV,2,2,3,1,5,0,0,46,5913.041300376779,0.1,-2.9133333333333336
45.3,15,AV,1,2,8,2,0,0,0,79,6130.868263041086,0.4,-18.12
11.75,239,AV,1,2,5,1,0,0,0,11,3159.4556453821087,0.2,-2.35
26.733333333333334,23,AV,1,2,8,2,3,0,0,48,4707.821121085941,0.1,-2.673333333333334
43.35,256,AV,2,2,3,1,34,0,0,75,861.805442805673,0.6,-26.01
42.85,298,AV,1,2,8,2,24,0,0,68,1546.5147326922538,0.5,-21.425
30.066666666666666,70,AV,2,2,3,1,5,0,0,44,3158.0604616132755,0.1,-3.006666666666667
36.38333333333333,116,AV,1,2,8,2,3,0,0,60,8029.700924090037,0.2,-7.276666666666667
25.666666666666668,249,AV,2,2,3,1,6,0,0,17,1628.9397076974285,0.1,-2.566666666666667
41.416666666666664,107,AV,1,0,6,4,1,0,0,67,905.8209551718018,0.5,-20.708333333333332
26.333333333333332,34,AV,1,0,6,3,9,0,0,47,1249.5878531833848,0.3,-7.8999999999999995
40.516666666666666,9,AV,1,0,6,4,7,0,0,66,13351.937436366714,0.3,-12.155
45.15,4,AV,2,2,3,1,18,0,0,76,2392.7441380289174,0.1,-4.515
26.916666666666668,72,AV,1,0,6,4,0,0,0,49,4034.238052294327,0.4,-10.766666666666667
37.016666666666666,88,AV,1,0,6,4,6,0,0,59,15725.918848752755,0.1,-3.7016666666666667
25.25,236,AV,1,2,5,1,1,0,0,47,3032.1279287666234,0.2,-5.050000000000001
19.533333333333335,182,AV,1,0,6,4,1,0,0,40,6709.13861087917,0.1,-1.9533333333333336
27.466666666666665,129,AV,1,0,6,4,5,0,0,48,5158.4050556257225,0.1,-2.7466666666666666
11.566666666666666,27,AV,0,6,5,5,4,0,0,37,2969.8754393798326,0.4,-4.626666666666667
32.166666666666664,138,AV,1,0,6,4,0,0,0,54,3414.9419898187493,0.1,-3.216666666666667
19.75,199,AV,1,0,7,7,0,0,0,39,3558.5090095449787,0.3,-5.925
28.916666666666668,279,AV,1,2,8,2,11,0,0,51,437.8567856598078,0.2,-5.783333333333334
44.666666666666664,215,AV,2,2,3,1,5,0,0,71,1100.389953660579,0.1,-4.466666666666667
17.283333333333335,258,AV,1,2,5,2,0,0,0,35,2035.9911412414244,0.1,-1.7283333333333335
38.983333333333334,257,AV,1,2,8,2,7,0,0,61,4617.1597275219765,0.2,-7.796666666666667
43.65,169,AV,2,1,2,2,5,0,0,65,870.7377108213431,0.4,-17.46
31.05,250,AV,2,2,3,1,5,0,0,46,513.3463032142733,0.1,-3.1050000000000004
37.85,28,AV,1,2,8,2,2,0,0,62,2991.769966736588,0.1,-3.785
15.4,162,AV,1,3,7,5,4,0,0,33,2744.8905386527767,0.2,-3.08
44.55,55,AV,1,0,6,4,4,0,0,77,541.9839687696077,0.1,-4.455
39.483333333333334,246,AV,1,0,6,4,17,0,0,63,1900.764377468582,0.8,-31.58666666666667
29.166666666666668,97,AV,1,1,5,4,1,0,0,51,1797.659883656486,0.2,-5.833333333333334
37.78333333333333,20,AV,1,0,6,4,1,0,0,60,3368.9508766880413,0.3,-11.334999999999999
25.666666666666668,252,AV,0,9,3,8,8,0,0,61,2472.005569054355,0.3,-7.7
20.55,53,AV,1,2,8,2,1,0,0,40,1040.734547163155,0.1,-2.055
28.1,294,AV,1,0,6,4,8,0,0,50,1141.5133047894662,0.2,-5.620000000000001
26.1,133,AV,1,2,8,2,4,0,0,47,3251.3322332141274,0.2,-5.220000000000001
21.783333333333335,7,AV,2,4,3,4,5,0,0,27,1645.9523587482854,0.4,-8.713333333333335
15.95,273,AV,1,2,5,1,2,0,0,29,2619.168197182975,0.1,-1.595
23.516666666666666,112,AV,1,2,5,1,2,0,0,44,3866.930621896856,0.2,-4.703333333333333
39.61666666666667,2,AV,1,0,6,4,0,0,0,62,2813.5576138103806,0.2,-7.923333333333334
42.86666666666667,52,AV,1,0,6,4,1,0,0,66,1317.647826688136,1.0,-42.86666666666667
