travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.033333333333335,43,AV,1,4,8,0,2,0,0,47,1945.516475481125,0.3,-8.11
13.6,278,AV,0,7,9,2,3,0,0,44,1888.2149669861096,0.5,-6.8
18.783333333333335,86,AV,1,0,6,4,0,0,0,37,1921.5023446668008,0.3,-5.635000000000001
20.333333333333332,168,AV,0,9,3,8,8,0,0,55,7658.5640246764915,0.2,-4.066666666666666
14.016666666666667,89,AV,1,2,8,2,0,0,0,24,736.5379020629116,0.9,-12.615
21.816666666666666,22,AV,1,0,6,3,5,0,0,41,1717.0377309640771,0.9,-19.635
22.916666666666668,123,AV,2,1,2,2,13,0,0,25,9884.322174397852,0.1,-2.291666666666667
28.866666666666667,247,AV,0,9,3,8,1,0,0,73,12726.503958899895,1.0,-28.866666666666667
50.083333333333336,255,AV,2,2,3,1,5,0,0,83,572.7967315704935,0.5,-25.041666666666668
36.733333333333334,73,AV,1,0,6,4,10,0,0,61,1778.835052690156,0.2,-7.346666666666668
37.53333333333333,84,AV,1,2,8,2,3,0,0,63,3849.958431883558,0.3,-11.26
13.65,47,AV,1,2,5,2,3,0,0,17,3097.4575811220984,0.4,-5.460000000000001
23.383333333333333,244,AV,1,0,6,4,4,0,0,45,1682.490559712908,0.3,-7.015
42.833333333333336,297,AV,2,3,1,7,4,0,0,59,2239.257430619588,0.2,-8.566666666666668
25.533333333333335,125,AV,1,0,6,4,14,0,0,47,7177.938863287724,0.4,-10.213333333333335
37.483333333333334,80,AV,1,2,8,2,1,0,0,61,1323.5149786113286,0.1,-3.7483333333333335
43.9,267,AV,2,2,3,1,6,0,0,67,2797.307504072895,0.9,-39.51
25.966666666666665,78,AV,2,2,3,1,6,0,0,30,1365.417472605012,0.3,-7.789999999999999
22.183333333333334,151,AV,0,9,3,8,6,0,0,57,1460.106853854364,0.1,-2.2183333333333333
41.88333333333333,282,AV,2,2,3,1,12,0,0,64,10721.15711953896,0.2,-8.376666666666667
36.35,137,AV,1,0,6,4,4,0,0,60,3046.5766145774583,0.4,-14.540000000000001
23.866666666666667,288,AV,1,0,6,4,5,0,0,44,4429.527615460413,0.5,-11.933333333333334
26.383333333333333,145,AV,2,2,3,1,5,0,0,28,2147.781038516846,0.3,-7.914999999999999
32.016666666666666,140,AV,1,2,5,1,2,0,0,55,5434.023139443809,0.1,-3.2016666666666667
20.483333333333334,41,AV,1,4,6,0,1,0,0,40,2767.495209174315,0.4,-8.193333333333333
33.38333333333333,218,AV,1,0,6,3,4,0,0,56,1927.298426803608,0.3,-10.014999999999999
42.733333333333334,93,AV,2,2,3,1,16,0,0,54,845.7864251007381,0.5,-21.366666666666667
14.933333333333334,156,AV,0,6,9,4,8,0,0,46,5913.041300376779,0.2,-2.986666666666667
45.86666666666667,15,AV,2,2,3,1,5,0,0,79,6130.868263041086,0.1,-4.586666666666667
11.75,239,AV,1,2,5,1,7,0,0,11,3159.4556453821087,0.4,-4.7
26.966666666666665,23,AV,1,1,5,4,0,0,0,48,4707.821121085941,0.6,-16.18
42.36666666666667,256,AV,1,0,6,4,10,0,0,75,861.805442805673,0.4,-16.94666666666667
41.833333333333336,298,AV,1,0,6,4,6,0,0,68,1546.5147326922538,0.2,-8.366666666666667
30.133333333333333,70,AV,2,2,3,1,4,0,0,44,3158.0604616132755,0.3,-9.04
37.483333333333334,116,AV,2,2,0,5,0,0,0,60,8029.700924090037,0.2,-7.496666666666667
14.033333333333333,249,AV,1,1,5,2,12,0,0,17,1628.9397076974285,0.5,-7.016666666666667
40.15,107,AV,1,2,5,1,6,0,0,67,905.8209551718018,0.2,-8.03
32.36666666666667,34,AV,2,2,3,1,15,0,0,47,1249.5878531833848,0.3,-9.709999999999999
39.18333333333333,9,AV,1,0,6,4,29,0,0,66,13351.937436366714,0.2,-7.836666666666666
43.61666666666667,4,AV,1,0,6,4,2,0,0,76,2392.7441380289174,0.2,-8.723333333333334
31.383333333333333,72,AV,2,1,2,5,9,0,0,49,4034.238052294327,0.1,-3.1383333333333336
41.71666666666667,88,AV,2,2,3,1,5,0,0,59,15725.918848752755,0.1,-4.171666666666667
26.216666666666665,236,AV,1,2,5,1,31,0,0,47,3032.1279287666234,1.0,-26.216666666666665
19.783333333333335,182,AV,1,0,6,4,0,0,0,40,6709.13861087917,0.6,-11.870000000000001
27.216666666666665,129,AV,1,2,6,7,4,0,0,48,5158.4050556257225,0.4,-10.886666666666667
17.9,27,AV,1,0,6,4,3,0,0,37,2969.8754393798326,1.0,-17.9
36.28333333333333,138,AV,2,2,3,1,12,0,0,54,3414.9419898187493,0.8,-29.026666666666667
19.85,199,AV,1,2,8,2,3,0,0,39,3558.5090095449787,0.2,-3.9700000000000006
18.533333333333335,279,AV,0,6,5,5,3,0,0,51,437.8567856598078,0.4,-7.413333333333334
41.88333333333333,215,AV,1,2,8,2,7,0,0,71,1100.389953660579,0.7,-29.31833333333333
17.4,258,AV,1,0,6,4,3,0,0,35,2035.9911412414244,0.4,-6.96
37.916666666666664,257,AV,1,0,6,4,0,0,0,61,4617.1597275219765,0.3,-11.374999999999998
39.56666666666667,169,AV,1,0,6,4,1,0,0,65,870.7377108213431,0.3,-11.870000000000001
25.1,250,AV,1,2,6,7,13,0,0,46,513.3463032142733,0.2,-5.0200000000000005
38.333333333333336,28,AV,2,2,3,1,11,0,0,62,2991.769966736588,0.2,-7.666666666666668
15.483333333333333,162,AV,1,0,6,4,2,0,0,33,2744.8905386527767,1.0,-15.483333333333333
43.46666666666667,55,AV,1,0,6,4,2,0,0,77,541.9839687696077,0.1,-4.346666666666667
42.28333333333333,246,AV,2,2,3,1,9,0,0,63,1900.764377468582,0.4,-16.913333333333334
28.983333333333334,97,AV,1,2,6,7,4,0,0,51,1797.659883656486,0.4,-11.593333333333334
40.95,20,AV,2,2,3,1,5,0,0,60,3368.9508766880413,0.2,-8.190000000000001
38.31666666666667,252,AV,1,0,6,4,5,0,0,61,2472.005569054355,0.2,-7.663333333333334
20.5,53,AV,1,0,6,4,1,0,0,40,1040.734547163155,0.3,-6.1499999999999995
27.616666666666667,294,AV,1,0,6,4,1,0,0,50,1141.5133047894662,0.1,-2.7616666666666667
32.06666666666667,133,AV,2,2,3,1,4,0,0,47,3251.3322332141274,0.4,-12.826666666666668
13.683333333333334,7,AV,1,2,6,5,4,0,0,27,1645.9523587482854,0.3,-4.1049999999999995
25.316666666666666,273,AV,2,2,3,1,4,0,0,29,2619.168197182975,0.4,-10.126666666666667
31.766666666666666,112,AV,2,2,3,1,14,0,0,44,3866.930621896856,0.2,-6.3533333333333335
44.233333333333334,2,AV,2,4,3,4,8,0,0,62,2813.5576138103806,0.6,-26.54
41.81666666666667,52,AV,1,0,6,4,10,0,0,66,1317.647826688136,0.1,-4.1816666666666675
29.4,38,AV,1,0,6,4,15,0,0,51,1373.5659577718477,0.1,-2.94
39.25,30,AV,1,0,6,4,3,0,0,63,4015.909421979459,0.1,-3.9250000000000003
37.5,3,AV,1,4,8,0,7,0,0,62,3024.224513765153,0.2,-7.5
25.633333333333333,99,AV,1,2,5,1,3,0,0,45,3064.640983136323,0.2,-5.126666666666667
32.15,254,AV,1,0,6,3,4,0,0,55,938.3100494872764,0.1,-3.215
47.166666666666664,132,AV,2,2,3,1,5,0,0,77,3667.3634505223554,0.1,-4.716666666666667
18.9,98,AV,1,0,6,4,0,0,0,37,3256.7228478661937,0.9,-17.009999999999998
44.25,111,AV,1,0,6,4,8,0,0,84,4200.245935785981,0.3,-13.275
30.583333333333332,241,AV,1,0,6,4,8,0,0,52,5051.78348307234,0.1,-3.0583333333333336
17.85,131,AV,1,0,7,7,0,0,0,35,3387.2787239910285,0.1,-1.7850000000000001
23.35,46,AV,1,2,5,1,2,0,0,43,3197.7177395395383,0.3,-7.005
30.55,225,AV,2,0,0,2,4,0,0,45,985.8695826897422,0.2,-6.11
34.05,204,AV,1,0,6,4,1,0,0,57,8987.033628468456,0.2,-6.81
21.65,64,AV,2,4,3,4,7,0,0,24,4959.361066312568,0.2,-4.33
32.416666666666664,164,AV,1,2,8,2,1,0,0,55,2141.869626207308,0.1,-3.2416666666666667
29.316666666666666,210,AV,1,0,6,4,0,0,0,51,2241.037238818388,0.4,-11.726666666666667
22.533333333333335,285,AV,1,0,6,4,3,0,0,41,17693.100214811147,0.1,-2.2533333333333334
44.61666666666667,266,AV,2,2,3,1,5,0,0,63,2478.182963693478,0.2,-8.923333333333334
31.066666666666666,37,AV,2,4,1,5,0,0,0,41,2891.134206742707,0.2,-6.213333333333334
18.783333333333335,248,AV,0,8,6,1,8,0,0,51,1200.7903182940884,0.3,-5.635000000000001
33.43333333333333,165,AV,1,0,6,4,4,0,0,55,1869.7531794209297,0.1,-3.3433333333333333
14.583333333333334,286,AV,1,4,8,0,6,0,0,26,639.9143284368583,0.4,-5.833333333333334
15.583333333333334,155,AV,1,0,6,4,2,0,0,30,610.4868582393152,0.4,-6.233333333333334
5.016666666666667,144,AV,0,7,4,2,1,0,0,14,627.4062491148882,0.4,-2.006666666666667
33.78333333333333,108,AV,2,0,0,2,14,0,0,49,8348.421721831439,0.1,-3.3783333333333334
26.15,142,AV,2,4,1,5,0,0,0,38,968.7072844723906,0.4,-10.46
34.03333333333333,44,AV,1,0,6,4,12,0,0,59,743.7818724069466,0.3,-10.209999999999999
35.516666666666666,45,AV,1,0,6,4,2,0,0,60,17322.90883950548,0.5,-17.758333333333333
22.95,128,AV,1,2,5,1,0,0,0,41,4717.175795221327,0.2,-4.59
33.85,110,AV,1,2,8,2,0,0,0,58,2946.490055333797,0.1,-3.3850000000000002
24.3,92,AV,1,0,6,4,2,0,0,46,2835.850686157305,0.1,-2.43
30.5,268,AV,0,9,3,8,9,0,0,80,2108.868816674547,0.3,-9.15
16.166666666666668,135,AV,1,0,6,3,8,0,0,28,1782.711710770346,0.6,-9.700000000000001
26.683333333333334,104,AV,2,4,1,5,0,0,0,44,2587.8859091729414,0.2,-5.336666666666667
40.56666666666667,299,AV,2,2,3,1,11,0,0,56,1059.8377785859489,0.3,-12.17
39.666666666666664,191,AV,2,2,3,1,10,0,0,64,2335.4036410281064,0.2,-7.933333333333334
41.63333333333333,192,AV,1,0,6,4,5,0,0,67,1148.9174546898266,0.4,-16.653333333333332
26.633333333333333,147,AV,1,0,6,4,0,0,0,48,3278.222126324269,0.4,-10.653333333333334
41.05,1,AV,1,0,6,4,0,0,0,67,4061.843573313689,0.4,-16.419999999999998
47.483333333333334,54,AV,2,2,3,1,5,0,0,70,4135.471393234625,0.1,-4.748333333333334
23.833333333333332,35,AV,1,2,8,2,10,0,0,45,2964.6777926145683,1.0,-23.833333333333332
17.966666666666665,174,AV,1,0,6,4,4,0,0,36,4924.983441788647,0.4,-7.1866666666666665
16.766666666666666,5,AV,1,0,6,4,0,0,0,29,2034.664800296876,0.4,-6.706666666666667
22.916666666666668,69,AV,2,0,0,5,1,0,0,18,2218.7455195521825,0.1,-2.291666666666667
31.383333333333333,102,AV,1,2,5,2,0,0,0,53,1089.3140785512585,0.1,-3.1383333333333336
38.38333333333333,189,AV,1,0,6,4,0,0,0,63,7912.643587116454,0.2,-7.676666666666667
25.516666666666666,209,AV,1,0,6,4,0,0,0,45,1076.386102050743,0.1,-2.5516666666666667
42.4,281,AV,1,1,6,1,3,0,0,67,877.2934597877683,0.5,-21.2
32.93333333333333,223,AV,2,1,2,5,3,0,0,49,6427.339783247283,0.2,-6.586666666666666
19.016666666666666,176,AV,1,2,5,1,2,0,0,38,2942.323800284961,0.7,-13.311666666666666
15.466666666666667,293,AV,1,2,5,1,0,0,0,28,6995.337061486569,0.1,-1.5466666666666669
44.7,275,AV,1,0,6,4,2,0,0,95,3427.0421228311798,0.1,-4.470000000000001
40.11666666666667,173,AV,1,1,5,4,6,0,0,63,13460.811009378149,0.2,-8.023333333333333
39.78333333333333,296,AV,1,0,6,4,3,0,0,65,2758.442965787371,0.1,-3.9783333333333335
19.75,31,AV,1,0,6,4,0,0,0,39,8326.33528790118,0.2,-3.95
23.2,48,AV,1,2,5,1,0,0,0,44,881.2906222289953,0.3,-6.96
30.083333333333332,75,AV,1,0,6,4,15,0,0,53,4549.070920567666,0.6,-18.049999999999997
43.56666666666667,263,AV,1,2,8,2,0,0,0,74,1104.4445206976068,0.1,-4.356666666666667
12.95,200,AV,1,0,6,9,6,0,0,22,767.6170681366935,0.1,-1.295
38.35,81,AV,1,2,6,7,1,0,0,62,5354.15698790508,0.1,-3.8350000000000004
43.6,202,AV,1,0,6,4,13,0,0,75,4639.089550420253,0.3,-13.08
43.766666666666666,150,AV,2,2,3,1,9,0,0,67,4547.885280126284,0.3,-13.129999999999999
22.05,240,AV,1,2,8,2,21,0,0,41,1261.43865123121,0.1,-2.205
32.516666666666666,146,AV,2,2,3,1,13,0,0,44,2622.7149314101284,0.3,-9.754999999999999
43.516666666666666,115,AV,1,0,6,4,4,0,0,72,1503.4428459110418,0.3,-13.055
