travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.28333333333333,43,AV,2,4,3,4,7,0,0,47,1945.516475481125,0.5,-17.641666666666666
21.016666666666666,278,AV,1,0,6,2,7,0,0,44,1888.2149669861096,0.4,-8.406666666666666
28.416666666666668,86,AV,2,2,3,1,13,0,0,37,1921.5023446668008,0.5,-14.208333333333334
35.6,168,AV,2,0,1,8,0,0,0,55,7658.5640246764915,0.6,-21.36
23.9,89,AV,2,0,2,2,5,0,0,24,736.5379020629116,0.8,-19.12
18.95,22,AV,0,5,0,3,4,0,0,41,1717.0377309640771,0.2,-3.79
22.866666666666667,123,AV,2,0,1,2,5,0,0,25,9884.322174397852,0.2,-4.573333333333333
36.68333333333333,247,AV,1,1,7,5,16,0,0,73,12726.503958899895,0.1,-3.668333333333333
58.9,255,AV,0,6,7,2,2,0,0,83,572.7967315704935,0.2,-11.780000000000001
32.55,73,AV,1,0,6,4,4,0,0,61,1778.835052690156,0.1,-3.255
44.733333333333334,84,AV,0,9,3,8,1,0,0,63,3849.958431883558,0.4,-17.893333333333334
13.616666666666667,47,AV,1,4,6,0,0,0,0,17,3097.4575811220984,0.2,-2.7233333333333336
29.316666666666666,244,AV,2,2,0,5,11,0,0,45,1682.490559712908,0.4,-11.726666666666667
31.733333333333334,297,AV,1,3,5,4,0,0,0,59,2239.257430619588,0.1,-3.173333333333334
22.8,125,AV,1,0,6,2,4,0,0,47,7177.938863287724,0.3,-6.84
42.25,80,AV,2,4,1,5,6,0,0,61,1323.5149786113286,0.4,-16.900000000000002
34.65,267,AV,1,4,6,0,2,0,0,67,2797.307504072895,0.4,-13.86
15.933333333333334,78,AV,1,3,7,5,2,0,0,30,1365.417472605012,0.4,-6.373333333333334
30.133333333333333,151,AV,1,2,8,3,6,0,0,57,1460.106853854364,0.1,-3.0133333333333336
33.8,282,AV,1,0,6,3,2,0,0,64,10721.15711953896,0.4,-13.52
32.5,137,AV,1,2,6,4,2,0,0,60,3046.5766145774583,0.2,-6.5
21.583333333333332,288,AV,1,4,5,2,12,0,0,44,4429.527615460413,0.5,-10.791666666666666
15.35,145,AV,1,1,6,0,3,0,0,28,2147.781038516846,0.1,-1.5350000000000001
26.516666666666666,140,AV,1,3,7,4,2,0,0,55,5434.023139443809,0.3,-7.954999999999999
