travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.966666666666665,122,AV,1,3,6,0,4,0,0,45,3942.222625638348,0.9,-18.869999999999997
45.28333333333333,247,AV,1,3,7,5,2,0,0,78,2612.3907844155665,0.1,-4.528333333333333
12.416666666666666,58,AV,1,0,4,7,8,0,0,20,19040.472291926453,0.5,-6.208333333333333
57.38333333333333,260,AV,0,4,7,3,8,0,0,56,679.8949342204361,0.3,-17.215
32.28333333333333,160,AV,1,2,6,7,8,0,0,56,10213.823531357188,0.1,-3.2283333333333335
37.61666666666667,264,AV,2,3,0,2,12,0,0,58,4639.089550420253,0.4,-15.046666666666667
23.016666666666666,186,AV,1,3,6,0,0,0,0,46,10838.007207066395,0.2,-4.6033333333333335
38.266666666666666,142,AV,0,6,6,7,7,0,0,41,4934.883137056144,0.1,-3.8266666666666667
31.25,141,AV,0,9,6,7,4,0,0,37,3119.7161673652217,0.1,-3.125
22.2,298,AV,1,3,6,0,2,0,0,46,2761.3662775036096,0.3,-6.659999999999999
27.216666666666665,98,AV,1,3,6,0,10,0,0,49,2675.3892374750885,0.8,-21.773333333333333
22.183333333333334,147,AV,1,0,6,7,6,0,0,44,2030.86588445069,0.1,-2.2183333333333333
41.166666666666664,125,AV,1,2,6,0,6,0,0,68,863.3540159882258,0.2,-8.233333333333333
22.233333333333334,99,AV,1,3,6,0,1,0,0,46,777.0630287344238,0.3,-6.67
37.4,132,AV,1,2,6,7,1,0,0,63,5721.231751015957,0.1,-3.74
47.38333333333333,271,AV,0,6,6,7,3,0,0,42,3169.820795106812,0.1,-4.738333333333333
25.15,103,AV,1,3,6,7,7,0,0,48,1386.7650627050614,0.1,-2.515
27.816666666666666,20,AV,0,5,6,7,2,0,0,35,3480.90175047103,0.2,-5.5633333333333335
17.866666666666667,32,AV,1,3,6,7,1,0,0,37,2458.2611968747465,0.2,-3.5733333333333337
22.2,4,AV,1,3,6,7,8,0,0,45,7612.519032757181,0.2,-4.44
41.266666666666666,151,AV,1,3,6,0,3,0,0,68,2015.5588757501516,0.6,-24.759999999999998
34.63333333333333,144,AV,0,5,5,5,6,0,0,40,4015.909421979459,0.1,-3.4633333333333334
22.016666666666666,234,AV,1,3,6,7,1,0,0,45,7177.938863287724,0.2,-4.403333333333333
48.666666666666664,14,AV,0,9,9,6,2,0,0,43,2398.572127464108,0.1,-4.866666666666667
59.15,22,AV,0,4,1,1,3,0,0,56,1373.5659577718477,0.3,-17.744999999999997
36.483333333333334,57,AV,1,2,6,7,6,0,0,60,3398.605365942332,0.1,-3.6483333333333334
29.65,124,AV,1,3,6,7,11,0,0,53,2044.1603053436156,0.1,-2.965
33.333333333333336,162,AV,1,2,6,0,10,0,0,59,4227.85786318916,0.3,-10.0
41.93333333333333,42,AV,1,2,6,0,3,0,0,68,3773.073658575576,0.2,-8.386666666666667
42.61666666666667,50,AV,1,2,6,0,2,0,0,73,4572.8741748457805,0.1,-4.261666666666667
6.683333333333334,91,AV,0,9,6,7,0,0,0,20,2744.255474143275,0.3,-2.005
66.36666666666666,137,AV,0,4,6,3,4,0,0,63,4196.147454418583,0.3,-19.909999999999997
44.5,217,AV,2,3,0,1,6,0,0,66,1446.9812594843625,0.4,-17.8
23.266666666666666,279,AV,1,3,6,0,3,0,0,46,477.1303205766694,0.3,-6.9799999999999995
27.366666666666667,277,AV,1,3,6,0,2,0,0,50,3608.770587345788,0.7,-19.156666666666666
27.5,207,AV,1,3,6,0,4,0,0,52,4609.601315671212,1.0,-27.5
33.733333333333334,120,AV,1,0,6,2,2,0,0,59,2965.4163440895786,0.2,-6.746666666666667
62.583333333333336,200,AV,0,4,9,6,5,0,0,59,9280.176126726552,0.4,-25.033333333333335
41.766666666666666,203,AV,1,3,6,0,2,0,0,66,4376.119511966378,0.7,-29.236666666666665
29.316666666666666,291,AV,1,3,6,0,5,0,0,54,5911.733280178027,1.0,-29.316666666666666
39.13333333333333,77,AV,1,0,6,0,0,0,0,64,857.6590975250949,1.0,-39.13333333333333
17.8,44,AV,1,3,6,0,0,0,0,38,742.4887258523852,0.3,-5.34
35.78333333333333,71,AV,1,2,6,0,5,0,0,60,2780.081336731352,0.3,-10.735
67.63333333333334,267,AV,0,5,3,7,16,0,0,70,2744.8905386527767,0.2,-13.526666666666669
55.38333333333333,129,AV,0,5,8,7,9,0,0,55,1046.6558973464134,0.1,-5.538333333333334
62.63333333333333,135,AV,0,6,1,6,0,0,0,59,2456.6540037696086,0.2,-12.526666666666667
28.7,128,AV,2,3,0,0,6,0,0,43,8326.33528790118,0.7,-20.09
12.016666666666667,228,AV,0,5,6,7,3,0,0,24,2927.9701715656583,0.4,-4.8066666666666675
32.68333333333333,78,AV,1,2,6,7,9,0,0,57,802.5586880039084,0.1,-3.268333333333333
69.56666666666666,116,AV,0,4,9,7,6,0,0,72,2052.607856914241,0.2,-13.913333333333334
36.483333333333334,249,AV,1,2,6,0,12,0,0,61,4504.939201911708,0.5,-18.241666666666667
16.05,45,AV,1,3,6,0,2,0,0,36,3667.3634505223554,0.7,-11.235
44.25,112,AV,1,2,6,0,4,0,0,85,3427.0421228311798,0.4,-17.7
26.416666666666668,47,AV,1,3,6,0,7,0,0,52,2239.257430619588,0.3,-7.925
30.4,208,AV,1,0,4,3,11,0,0,55,2756.9260540590044,0.1,-3.04
42.93333333333333,262,AV,1,2,4,0,3,0,0,75,2964.6777926145683,0.1,-4.293333333333333
14.4,190,AV,1,3,6,7,1,0,0,32,506.5869000089976,0.3,-4.32
59.25,101,AV,0,6,3,2,0,0,0,56,1530.6528609905624,0.5,-29.625
71.31666666666666,89,AV,0,6,2,5,0,0,0,75,1564.487892525026,0.2,-14.263333333333334
32.416666666666664,179,AV,1,3,6,0,1,0,0,56,979.573716991658,0.2,-6.483333333333333
23.566666666666666,243,AV,1,3,6,7,6,0,0,46,4459.768546990965,0.1,-2.356666666666667
34.416666666666664,240,AV,1,3,6,0,0,0,0,59,2417.357356239525,0.4,-13.766666666666666
30.583333333333332,268,AV,1,2,6,0,9,0,0,55,670.158540600369,0.2,-6.116666666666667
8.316666666666666,297,AV,0,9,6,7,0,0,0,23,1249.5878531833848,0.2,-1.6633333333333333
57.4,59,AV,0,4,5,3,7,0,0,55,6020.57275324985,0.5,-28.7
24.083333333333332,145,AV,1,3,6,7,3,0,0,48,2645.062412614309,0.1,-2.408333333333333
32.36666666666667,215,AV,1,3,6,0,7,0,0,56,13460.811009378149,0.2,-6.473333333333334
16.166666666666668,118,AV,1,3,6,7,2,0,0,36,863.5619359671642,0.3,-4.8500000000000005
52.28333333333333,193,AV,0,4,5,2,2,0,0,50,3257.969850357721,0.6,-31.369999999999997
15.716666666666667,28,AV,0,8,7,0,0,0,0,25,3323.1633986738134,0.1,-1.5716666666666668
17.65,159,AV,1,3,6,7,1,0,0,36,497.26542980048754,0.9,-15.885
28.766666666666666,293,AV,1,3,6,0,1,0,0,54,1507.5005543882637,0.3,-8.629999999999999
19.066666666666666,105,AV,0,9,6,7,4,0,0,28,969.457736312404,0.1,-1.9066666666666667
12.366666666666667,24,AV,1,3,6,0,0,0,0,17,837.3801312568858,0.5,-6.183333333333334
36.61666666666667,187,AV,0,4,8,2,4,0,0,40,388.2787303527966,0.2,-7.323333333333334
33.266666666666666,26,AV,2,0,2,4,3,0,0,42,3024.224513765153,0.1,-3.3266666666666667
24.516666666666666,154,AV,2,1,3,7,0,0,0,37,2421.832203454489,0.3,-7.3549999999999995
45.43333333333333,197,AV,1,2,6,0,10,0,0,79,1659.6531244520008,0.7,-31.803333333333327
60.733333333333334,199,AV,0,5,6,0,5,0,0,57,2533.2754137277425,0.4,-24.293333333333337
38.13333333333333,172,AV,1,2,9,5,3,0,0,63,597.1498506777683,0.7,-26.69333333333333
24.316666666666666,284,AV,2,3,1,1,6,0,0,32,5009.92015912814,0.2,-4.863333333333333
31.55,239,AV,1,2,6,7,3,0,0,55,2108.868816674547,0.1,-3.1550000000000002
12.083333333333334,166,AV,0,5,6,7,3,0,0,24,1541.4014724042315,0.1,-1.2083333333333335
27.716666666666665,97,AV,1,3,6,0,5,0,0,54,2239.194506681481,0.4,-11.086666666666666
39.916666666666664,290,AV,0,6,6,7,6,0,0,41,7864.29237148983,0.1,-3.9916666666666667
35.5,275,AV,1,2,6,7,6,0,0,60,2472.005569054355,0.1,-3.5500000000000003
42.11666666666667,2,AV,1,2,6,0,9,0,0,70,4662.282088415262,0.6,-25.27
29.383333333333333,25,AV,0,5,6,0,1,0,0,36,4968.170350229253,0.1,-2.9383333333333335
22.233333333333334,108,AV,1,3,6,0,1,0,0,46,6248.181898567973,0.3,-6.67
41.63333333333333,73,AV,2,2,1,5,2,0,0,60,539.5213747330826,0.4,-16.653333333333332
17.666666666666668,241,AV,1,3,6,0,0,0,0,35,457.16351791608827,0.2,-3.5333333333333337
42.983333333333334,222,AV,2,1,0,5,3,0,0,51,1205.4292211271013,0.2,-8.596666666666668
26.533333333333335,29,AV,1,1,6,4,12,0,0,50,3971.0791127863904,0.2,-5.3066666666666675
74.41666666666667,255,AV,0,4,7,8,13,0,0,83,776.0711537761008,0.7,-52.09166666666667
22.85,109,AV,0,5,6,7,3,0,0,26,1454.957177165027,0.3,-6.855
18.416666666666668,184,AV,1,3,6,0,8,0,0,37,419.7646265090227,0.9,-16.575000000000003
6.75,272,AV,0,9,6,7,1,0,0,18,1434.4967426379471,0.2,-1.35
31.616666666666667,287,AV,1,2,6,7,4,0,0,55,1447.5744631551047,0.1,-3.161666666666667
36.46666666666667,258,AV,1,2,6,0,10,0,0,60,8975.220492497892,0.3,-10.94
19.333333333333332,119,AV,1,3,6,7,6,0,0,39,4635.813442599864,0.2,-3.8666666666666667
16.633333333333333,100,AV,1,3,6,0,0,0,0,37,1639.6236094811811,0.3,-4.989999999999999
35.75,52,AV,1,3,6,0,2,0,0,60,1475.2077210572677,0.4,-14.3
15.8,80,AV,1,3,6,0,3,0,0,33,1038.299283744561,0.9,-14.22
19.133333333333333,140,AV,1,3,6,7,2,0,0,38,5307.329693361759,0.2,-3.8266666666666667
20.033333333333335,253,AV,1,3,6,0,0,0,0,43,3508.846318545673,0.4,-8.013333333333334
36.88333333333333,283,AV,1,3,6,0,1,0,0,59,2966.188350320237,0.3,-11.065
39.21666666666667,127,AV,1,3,9,8,7,0,0,65,870.7377108213431,0.2,-7.843333333333334
50.53333333333333,149,AV,0,9,9,2,4,0,0,48,6563.608435155774,0.6,-30.319999999999997
31.133333333333333,41,AV,1,3,6,7,1,0,0,54,449.0833195935783,0.1,-3.1133333333333333
5.016666666666667,130,AV,0,5,5,0,0,0,0,14,4705.31956239884,0.4,-2.006666666666667
17.65,285,AV,1,3,6,0,2,0,0,38,676.2529471816457,0.6,-10.589999999999998
19.516666666666666,178,AV,1,3,5,0,0,0,0,41,981.8973671489576,0.2,-3.9033333333333333
15.333333333333334,227,AV,0,5,6,4,3,0,0,25,3046.5766145774583,0.4,-6.133333333333334
32.8,237,AV,1,3,6,0,0,0,0,57,2011.9739719035176,0.2,-6.56
41.55,280,AV,1,2,6,0,5,0,0,69,567.550811201735,0.3,-12.464999999999998
19.1,106,AV,1,3,6,7,2,0,0,41,4967.653125719208,0.2,-3.8200000000000003
36.083333333333336,181,AV,1,3,6,0,3,0,0,59,5670.319740923212,0.5,-18.041666666666668
43.63333333333333,218,AV,0,6,6,7,1,0,0,41,3032.1279287666234,0.1,-4.363333333333333
31.216666666666665,121,AV,0,4,3,0,3,0,0,36,4113.319853961603,0.1,-3.1216666666666666
43.96666666666667,192,AV,1,2,6,4,0,0,0,71,1141.0395517097602,0.1,-4.396666666666667
20.066666666666666,133,AV,1,3,6,0,3,0,0,40,2360.1328348572283,1.0,-20.066666666666666
22.716666666666665,82,AV,0,5,6,7,2,0,0,28,623.7253316558669,0.1,-2.2716666666666665
38.56666666666667,171,AV,1,2,6,7,14,0,0,60,1592.2311391495805,0.1,-3.8566666666666674
33.46666666666667,221,AV,2,1,1,4,8,0,0,47,1150.2916000513435,0.3,-10.040000000000001
36.55,92,AV,0,5,6,4,1,0,0,40,3225.188153267811,0.1,-3.655
22.55,31,AV,1,3,6,0,7,0,0,46,5825.994272151124,0.3,-6.765
60.96666666666667,161,AV,0,9,6,3,0,0,0,57,2667.9339807116767,0.5,-30.483333333333334
30.45,164,AV,1,3,6,0,2,0,0,53,5200.876525735832,0.3,-9.135
66.01666666666667,8,AV,0,6,3,7,8,0,0,62,5862.8833826120845,0.3,-19.805
24.4,167,AV,1,3,6,0,1,0,0,47,586.8516376274475,0.2,-4.88
29.5,180,AV,1,3,6,0,0,0,0,50,1823.811293294481,0.8,-23.6
38.21666666666667,261,AV,0,6,1,5,7,0,0,40,1485.5718097438446,0.3,-11.465
29.883333333333333,176,AV,2,1,0,0,12,0,0,42,1799.695682844959,0.4,-11.953333333333333
69.31666666666666,74,AV,0,9,9,5,7,0,0,70,3773.692032315799,0.1,-6.931666666666667
37.483333333333334,256,AV,1,2,6,0,8,0,0,63,2164.09247058771,0.3,-11.245
20.15,170,AV,1,3,6,0,0,0,0,42,1265.4739572733297,0.1,-2.015
39.18333333333333,183,AV,1,3,6,0,3,0,0,64,2891.134206742707,0.5,-19.591666666666665
40.85,250,AV,1,2,6,0,1,0,0,65,6081.635477498837,0.1,-4.085
45.3,62,AV,0,5,6,0,1,0,0,42,5611.673516276995,0.1,-4.53
25.95,281,AV,1,3,6,7,4,0,0,52,583.3206434887895,0.1,-2.595
24.066666666666666,266,AV,0,4,2,2,6,0,0,30,632.5893922142865,0.1,-2.4066666666666667
