travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.6,122,AV,1,0,6,4,6,0,0,45,3942.222625638348,0.7,-18.62
56.15,247,AV,1,0,6,4,7,0,0,78,2612.3907844155665,0.1,-5.615
10.25,58,AV,0,7,6,1,0,0,0,20,19040.472291926453,0.1,-1.0250000000000001
39.166666666666664,260,AV,1,0,6,4,7,0,0,56,679.8949342204361,0.1,-3.9166666666666665
39.88333333333333,160,AV,1,0,6,0,6,0,0,56,10213.823531357188,0.3,-11.965
41.55,264,AV,1,0,4,4,8,0,0,58,4639.089550420253,0.7,-29.084999999999997
28.483333333333334,186,AV,1,0,6,1,0,0,0,46,10838.007207066395,0.1,-2.8483333333333336
18.766666666666666,142,AV,0,8,7,1,1,0,0,41,4934.883137056144,0.2,-3.7533333333333334
19.466666666666665,141,AV,1,0,6,0,0,0,0,37,3119.7161673652217,0.3,-5.839999999999999
28.016666666666666,298,AV,1,0,6,0,6,0,0,46,2761.3662775036096,0.6,-16.81
32.7,98,AV,1,0,6,0,7,0,0,49,2675.3892374750885,0.4,-13.080000000000002
27.033333333333335,147,AV,1,0,6,0,3,0,0,44,2030.86588445069,0.5,-13.516666666666667
50.916666666666664,125,AV,1,0,6,4,7,0,0,68,863.3540159882258,0.2,-10.183333333333334
27.783333333333335,99,AV,1,0,6,1,2,0,0,46,777.0630287344238,0.1,-2.7783333333333338
46.85,132,AV,1,0,4,1,1,0,0,63,5721.231751015957,0.6,-28.11
26.916666666666668,271,AV,1,0,4,4,4,0,0,42,3169.820795106812,0.7,-18.841666666666665
31.6,103,AV,1,0,6,0,3,0,0,48,1386.7650627050614,0.4,-12.64
18.133333333333333,20,AV,1,0,6,0,3,0,0,35,3480.90175047103,0.8,-14.506666666666668
19.816666666666666,32,AV,1,0,6,1,2,0,0,37,2458.2611968747465,0.1,-1.9816666666666667
27.566666666666666,4,AV,1,0,4,4,5,0,0,45,7612.519032757181,0.6,-16.54
50.63333333333333,151,AV,1,0,6,4,9,0,0,68,2015.5588757501516,0.1,-5.0633333333333335
21.833333333333332,144,AV,1,0,6,0,0,0,0,40,4015.909421979459,0.2,-4.366666666666666
27.75,234,AV,1,0,6,0,1,0,0,45,7177.938863287724,0.2,-5.550000000000001
25.566666666666666,14,AV,1,0,6,0,6,0,0,43,2398.572127464108,0.2,-5.113333333333333
39.93333333333333,22,AV,1,0,6,4,3,0,0,56,1373.5659577718477,0.3,-11.979999999999999
45.833333333333336,57,AV,1,0,4,1,5,0,0,60,3398.605365942332,0.8,-36.66666666666667
35.28333333333333,124,AV,1,0,4,4,9,0,0,53,2044.1603053436156,1.0,-35.28333333333333
41.583333333333336,162,AV,1,0,6,0,9,0,0,59,4227.85786318916,0.2,-8.316666666666668
51.11666666666667,42,AV,1,0,4,4,7,0,0,68,3773.073658575576,0.6,-30.669999999999998
52.666666666666664,50,AV,1,0,6,4,9,0,0,73,4572.8741748457805,0.1,-5.266666666666667
10.116666666666667,91,AV,0,9,6,1,0,0,0,20,2744.255474143275,0.1,-1.0116666666666667
49.3,137,AV,1,0,6,4,6,0,0,63,4196.147454418583,0.1,-4.93
49.766666666666666,217,AV,1,0,6,4,7,0,0,66,1446.9812594843625,0.1,-4.976666666666667
