travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.1,122,AV,1,3,5,3,11,0,0,45,3942.222625638348,0.6,-12.06
38.5,247,AV,1,3,7,8,3,0,0,78,2612.3907844155665,0.3,-11.549999999999999
22.316666666666666,58,AV,2,0,2,0,5,0,0,20,19040.472291926453,0.1,-2.231666666666667
87.35,260,AV,0,6,4,3,2,0,0,56,679.8949342204361,0.6,-52.41
87.5,160,AV,0,6,7,8,6,0,0,56,10213.823531357188,1.0,-87.5
97.81666666666666,264,AV,0,6,4,8,2,0,0,58,4639.089550420253,0.3,-29.345
54.083333333333336,186,AV,0,7,5,8,5,0,0,46,10838.007207066395,0.5,-27.041666666666668
29.85,142,AV,2,3,1,2,5,0,0,41,4934.883137056144,0.3,-8.955
27.283333333333335,141,AV,2,0,0,9,7,0,0,37,3119.7161673652217,0.2,-5.456666666666667
52.2,298,AV,0,7,6,4,1,0,0,46,2761.3662775036096,1.0,-52.2
70.03333333333333,98,AV,0,9,3,8,9,0,0,49,2675.3892374750885,0.1,-7.003333333333334
48.833333333333336,147,AV,0,6,6,2,0,0,0,44,2030.86588445069,0.4,-19.533333333333335
126.13333333333334,125,AV,0,5,3,6,2,0,0,68,863.3540159882258,0.1,-12.613333333333335
22.166666666666668,99,AV,1,3,7,5,5,0,0,46,777.0630287344238,0.3,-6.65
31.616666666666667,132,AV,1,0,6,4,3,0,0,63,5721.231751015957,0.7,-22.131666666666664
36.416666666666664,271,AV,2,2,1,4,3,0,0,42,3169.820795106812,0.6,-21.849999999999998
64.63333333333334,103,AV,0,7,2,9,2,0,0,48,1386.7650627050614,0.3,-19.39
16.6,20,AV,1,3,4,8,4,0,0,35,3480.90175047103,0.3,-4.98
27.583333333333332,32,AV,2,0,0,2,5,0,0,37,2458.2611968747465,0.4,-11.033333333333333
31.216666666666665,4,AV,2,2,0,7,4,0,0,45,7612.519032757181,0.4,-12.486666666666666
34.46666666666667,151,AV,1,3,7,2,0,0,0,68,2015.5588757501516,0.5,-17.233333333333334
31.05,144,AV,0,8,0,8,1,0,0,40,4015.909421979459,0.4,-12.420000000000002
50.516666666666666,234,AV,0,6,2,4,2,0,0,45,7177.938863287724,0.3,-15.155
43.46666666666667,14,AV,0,7,1,4,2,0,0,43,2398.572127464108,0.1,-4.346666666666667
89.2,22,AV,0,4,2,3,7,0,0,56,1373.5659577718477,0.3,-26.76
110.4,57,AV,0,9,2,5,0,0,0,60,3398.605365942332,0.3,-33.12
78.63333333333334,124,AV,0,5,6,1,1,0,0,53,2044.1603053436156,0.4,-31.453333333333337
101.6,162,AV,0,6,7,8,32,0,0,59,4227.85786318916,0.3,-30.479999999999997
44.983333333333334,42,AV,2,0,1,5,0,0,0,68,3773.073658575576,0.4,-17.993333333333336
134.81666666666666,50,AV,0,9,9,0,3,0,0,73,4572.8741748457805,0.1,-13.481666666666667
11.983333333333333,91,AV,1,3,4,5,2,0,0,20,2744.255474143275,0.2,-2.3966666666666665
119.35,137,AV,0,4,1,5,2,0,0,63,4196.147454418583,0.2,-23.87
44.21666666666667,217,AV,2,2,0,4,3,0,0,66,1446.9812594843625,0.2,-8.843333333333334
54.083333333333336,279,AV,0,5,6,2,1,0,0,46,477.1303205766694,0.1,-5.408333333333334
25.566666666666666,277,AV,1,0,4,0,1,0,0,50,3608.770587345788,0.2,-5.113333333333333
25.033333333333335,207,AV,1,3,7,2,5,0,0,52,4609.601315671212,0.2,-5.006666666666668
38.86666666666667,120,AV,2,3,3,3,10,0,0,59,2965.4163440895786,0.4,-15.546666666666667
103.21666666666667,200,AV,0,4,3,3,4,0,0,59,9280.176126726552,0.2,-20.643333333333334
35.3,203,AV,1,3,4,3,7,0,0,66,4376.119511966378,0.1,-3.53
35.86666666666667,291,AV,2,0,0,0,10,0,0,54,5911.733280178027,0.7,-25.106666666666666
32.3,77,AV,1,0,5,5,1,0,0,64,857.6590975250949,0.1,-3.23
17.083333333333332,44,AV,1,2,6,9,9,0,0,38,742.4887258523852,0.1,-1.7083333333333333
31.066666666666666,71,AV,1,1,5,2,8,0,0,60,2780.081336731352,0.5,-15.533333333333333
127.73333333333333,267,AV,0,6,6,4,5,0,0,70,2744.8905386527767,0.4,-51.093333333333334
50.083333333333336,129,AV,0,6,4,6,0,0,0,55,1046.6558973464134,0.7,-35.05833333333333
39.56666666666667,135,AV,2,3,2,3,5,0,0,59,2456.6540037696086,0.3,-11.870000000000001
45.1,128,AV,0,6,5,3,2,0,0,43,8326.33528790118,0.3,-13.53
8.483333333333333,228,AV,0,5,2,3,5,0,0,24,2927.9701715656583,0.1,-0.8483333333333333
92.75,78,AV,0,9,2,1,2,0,0,57,802.5586880039084,0.1,-9.275
133.13333333333333,116,AV,0,5,5,9,8,0,0,72,2052.607856914241,0.4,-53.25333333333333
39.85,249,AV,2,1,2,1,11,0,0,61,4504.939201911708,0.2,-7.970000000000001
25.033333333333335,45,AV,2,0,1,9,5,0,0,36,3667.3634505223554,0.1,-2.503333333333334
141.61666666666667,112,AV,0,4,7,3,10,0,0,85,3427.0421228311798,0.1,-14.161666666666669
32.35,47,AV,2,0,1,1,5,0,0,52,2239.257430619588,0.1,-3.2350000000000003
80.4,208,AV,0,5,5,5,3,0,0,55,2756.9260540590044,0.2,-16.080000000000002
35.2,262,AV,1,3,7,0,5,0,0,75,2964.6777926145683,0.3,-10.56
23.233333333333334,190,AV,2,3,2,2,5,0,0,32,506.5869000089976,0.2,-4.646666666666667
89.28333333333333,101,AV,0,7,3,8,23,0,0,56,1530.6528609905624,0.1,-8.928333333333333
136.58333333333334,89,AV,0,9,4,6,10,0,0,75,1564.487892525026,0.1,-13.658333333333335
90.9,179,AV,0,7,9,7,3,0,0,56,979.573716991658,0.1,-9.090000000000002
22.05,243,AV,1,1,8,3,4,0,0,46,4459.768546990965,0.1,-2.205
103.3,240,AV,0,5,0,6,6,0,0,59,2417.357356239525,0.7,-72.30999999999999
30.733333333333334,268,AV,1,3,5,4,0,0,0,55,670.158540600369,0.3,-9.22
6.633333333333334,297,AV,0,4,2,1,4,0,0,23,1249.5878531833848,0.2,-1.3266666666666669
82.13333333333334,59,AV,0,6,5,3,2,0,0,55,6020.57275324985,0.9,-73.92
61.0,145,AV,0,7,5,9,6,0,0,48,2645.062412614309,0.5,-30.5
91.0,215,AV,0,5,2,3,2,0,0,56,13460.811009378149,0.4,-36.4
25.283333333333335,118,AV,2,0,0,3,24,0,0,36,863.5619359671642,0.8,-20.22666666666667
24.783333333333335,193,AV,1,0,8,2,4,0,0,50,3257.969850357721,0.6,-14.870000000000001
27.266666666666666,28,AV,2,0,3,5,5,0,0,25,3323.1633986738134,0.3,-8.18
28.816666666666666,159,AV,2,2,2,0,6,0,0,36,497.26542980048754,0.7,-20.171666666666667
27.416666666666668,293,AV,1,3,4,3,4,0,0,54,1507.5005543882637,0.4,-10.966666666666669
15.5,105,AV,0,9,0,0,5,0,0,28,969.457736312404,0.2,-3.1
5.066666666666666,24,AV,0,7,3,1,0,0,0,17,837.3801312568858,0.6,-3.0399999999999996
30.45,187,AV,2,2,1,5,0,0,0,40,388.2787303527966,0.3,-9.135
40.166666666666664,26,AV,0,5,0,0,2,0,0,42,3024.224513765153,0.5,-20.083333333333332
15.933333333333334,154,AV,1,1,5,4,1,0,0,37,2421.832203454489,0.3,-4.78
38.233333333333334,197,AV,1,1,9,5,6,0,0,79,1659.6531244520008,0.5,-19.116666666666667
94.3,199,AV,0,7,1,9,3,0,0,57,2533.2754137277425,0.2,-18.86
31.583333333333332,172,AV,1,2,9,1,7,0,0,63,597.1498506777683,0.1,-3.158333333333333
15.716666666666667,284,AV,1,3,4,3,4,0,0,32,5009.92015912814,0.1,-1.5716666666666668
82.18333333333334,239,AV,0,4,4,0,2,0,0,55,2108.868816674547,0.9,-73.965
25.016666666666666,166,AV,2,1,3,0,5,0,0,24,1541.4014724042315,0.2,-5.003333333333334
44.766666666666666,97,AV,0,8,8,5,3,0,0,54,2239.194506681481,0.8,-35.81333333333333
34.61666666666667,290,AV,0,7,1,1,0,0,0,41,7864.29237148983,0.6,-20.77
110.3,275,AV,0,9,4,3,1,0,0,60,2472.005569054355,0.9,-99.27
127.86666666666666,2,AV,0,9,1,0,5,0,0,70,4662.282088415262,0.3,-38.36
15.833333333333334,25,AV,1,3,9,9,2,0,0,36,4968.170350229253,0.2,-3.166666666666667
30.016666666666666,108,AV,2,2,2,6,0,0,0,46,6248.181898567973,0.5,-15.008333333333333
112.06666666666666,73,AV,0,7,3,2,0,0,0,60,539.5213747330826,0.2,-22.413333333333334
29.75,241,AV,2,0,2,6,2,0,0,35,457.16351791608827,0.3,-8.924999999999999
28.683333333333334,222,AV,1,0,8,4,3,0,0,51,1205.4292211271013,0.1,-2.8683333333333336
73.31666666666666,29,AV,0,7,2,2,3,0,0,50,3971.0791127863904,0.3,-21.994999999999997
141.53333333333333,255,AV,0,5,7,8,16,0,0,83,776.0711537761008,0.1,-14.153333333333334
17.083333333333332,109,AV,1,2,6,6,3,0,0,26,1454.957177165027,0.2,-3.4166666666666665
17.916666666666668,184,AV,1,1,5,2,9,0,0,37,419.7646265090227,0.1,-1.791666666666667
6.75,272,AV,0,4,2,0,2,0,0,18,1434.4967426379471,0.4,-2.7
40.0,287,AV,2,1,0,5,0,0,0,55,1447.5744631551047,0.2,-8.0
112.11666666666666,258,AV,0,5,0,2,1,0,0,60,8975.220492497892,0.5,-56.05833333333333
18.566666666666666,119,AV,1,3,4,3,3,0,0,39,4635.813442599864,0.6,-11.139999999999999
16.033333333333335,100,AV,1,1,8,2,1,0,0,37,1639.6236094811811,0.1,-1.6033333333333335
38.38333333333333,52,AV,2,1,3,6,4,0,0,60,1475.2077210572677,0.2,-7.676666666666667
22.383333333333333,80,AV,0,5,3,4,0,0,0,33,1038.299283744561,0.4,-8.953333333333333
25.816666666666666,140,AV,0,5,5,4,1,0,0,38,5307.329693361759,0.1,-2.581666666666667
28.333333333333332,253,AV,2,1,3,6,2,0,0,43,3508.846318545673,0.8,-22.666666666666668
32.28333333333333,283,AV,1,3,5,9,9,0,0,59,2966.188350320237,0.3,-9.684999999999999
122.4,127,AV,0,8,6,3,2,0,0,65,870.7377108213431,0.1,-12.240000000000002
64.68333333333334,149,AV,0,9,3,4,1,0,0,48,6563.608435155774,0.3,-19.405
31.133333333333333,41,AV,1,2,6,8,2,0,0,54,449.0833195935783,0.1,-3.1133333333333333
11.966666666666667,130,AV,1,1,4,1,2,0,0,14,4705.31956239884,0.7,-8.376666666666667
27.416666666666668,285,AV,0,8,9,7,1,0,0,38,676.2529471816457,0.6,-16.45
28.316666666666666,178,AV,2,3,2,3,5,0,0,41,981.8973671489576,0.2,-5.663333333333334
10.083333333333334,227,AV,0,7,3,1,0,0,0,25,3046.5766145774583,0.1,-1.0083333333333335
94.4,237,AV,0,5,3,5,5,0,0,57,2011.9739719035176,0.4,-37.760000000000005
127.76666666666667,280,AV,0,8,0,7,7,0,0,69,567.550811201735,0.1,-12.776666666666667
25.283333333333335,106,AV,2,0,3,8,6,0,0,41,4967.653125719208,0.3,-7.585
105.25,181,AV,0,9,8,4,1,0,0,59,5670.319740923212,0.5,-52.625
31.9,218,AV,2,2,0,5,0,0,0,41,3032.1279287666234,0.7,-22.33
16.783333333333335,121,AV,1,1,5,0,1,0,0,36,4113.319853961603,0.4,-6.713333333333335
131.5,192,AV,0,7,6,7,4,0,0,71,1141.0395517097602,0.2,-26.3
19.416666666666668,133,AV,1,3,4,3,2,0,0,40,2360.1328348572283,0.1,-1.9416666666666669
17.3,82,AV,0,5,6,5,3,0,0,28,623.7253316558669,0.1,-1.7300000000000002
114.03333333333333,171,AV,0,8,0,2,5,0,0,60,1592.2311391495805,0.1,-11.403333333333334
57.56666666666667,221,AV,0,7,2,1,5,0,0,47,1150.2916000513435,0.3,-17.27
31.366666666666667,92,AV,0,6,2,0,1,0,0,40,3225.188153267811,0.1,-3.1366666666666667
55.666666666666664,31,AV,0,5,2,5,8,0,0,46,5825.994272151124,0.8,-44.53333333333333
96.26666666666667,161,AV,0,5,4,8,10,0,0,57,2667.9339807116767,0.1,-9.626666666666667
39.516666666666666,164,AV,2,1,2,4,4,0,0,53,5200.876525735832,0.6,-23.709999999999997
117.38333333333334,8,AV,0,6,2,1,4,0,0,62,5862.8833826120845,0.4,-46.95333333333334
