travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.15,122,AV,1,0,9,5,0,0,0,45,3942.222625638348,0.5,-13.575
56.86666666666667,247,AV,1,0,9,5,0,0,0,78,2612.3907844155665,0.1,-5.686666666666667
8.5,58,AV,0,8,9,3,3,0,0,20,19040.472291926453,0.2,-1.7000000000000002
39.25,260,AV,1,0,7,3,1,0,0,56,679.8949342204361,0.1,-3.9250000000000003
40.36666666666667,160,AV,1,0,9,5,3,0,0,56,10213.823531357188,0.9,-36.33
41.583333333333336,264,AV,1,0,7,3,1,0,0,58,4639.089550420253,0.1,-4.158333333333334
28.65,186,AV,1,0,9,3,1,0,0,46,10838.007207066395,0.1,-2.865
22.9,142,AV,1,0,9,3,0,0,0,41,4934.883137056144,0.3,-6.869999999999999
19.816666666666666,141,AV,1,0,9,3,1,0,0,37,3119.7161673652217,0.4,-7.926666666666667
27.783333333333335,298,AV,1,0,9,3,0,0,0,46,2761.3662775036096,0.2,-5.5566666666666675
33.166666666666664,98,AV,1,0,9,3,1,0,0,49,2675.3892374750885,0.1,-3.3166666666666664
27.133333333333333,147,AV,1,0,9,3,0,0,0,44,2030.86588445069,0.1,-2.7133333333333334
51.78333333333333,125,AV,1,0,8,8,0,0,0,68,863.3540159882258,0.8,-41.42666666666667
28.733333333333334,99,AV,1,0,9,3,2,0,0,46,777.0630287344238,0.4,-11.493333333333334
48.13333333333333,132,AV,1,0,9,3,3,0,0,63,5721.231751015957,0.1,-4.8133333333333335
27.05,271,AV,1,0,9,3,0,0,0,42,3169.820795106812,0.3,-8.115
32.0,103,AV,1,0,9,3,3,0,0,48,1386.7650627050614,0.1,-3.2
18.283333333333335,20,AV,1,0,9,3,1,0,0,35,3480.90175047103,0.6,-10.97
19.7,32,AV,1,0,9,3,4,0,0,37,2458.2611968747465,0.2,-3.94
27.75,4,AV,1,0,9,3,0,0,0,45,7612.519032757181,0.1,-2.7750000000000004
51.68333333333333,151,AV,1,0,8,5,0,0,0,68,2015.5588757501516,0.2,-10.336666666666666
21.45,144,AV,1,0,9,3,0,0,0,40,4015.909421979459,0.1,-2.145
28.133333333333333,234,AV,1,0,9,3,0,0,0,45,7177.938863287724,0.4,-11.253333333333334
25.866666666666667,14,AV,1,0,9,3,0,0,0,43,2398.572127464108,0.3,-7.76
39.733333333333334,22,AV,1,0,7,3,1,0,0,56,1373.5659577718477,0.2,-7.946666666666667
46.2,57,AV,1,0,9,3,1,0,0,60,3398.605365942332,0.2,-9.24
35.516666666666666,124,AV,1,0,8,6,1,0,0,53,2044.1603053436156,1.0,-35.516666666666666
42.03333333333333,162,AV,1,0,9,3,2,0,0,59,4227.85786318916,0.1,-4.203333333333333
