travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.666666666666668,122,AV,2,2,0,7,2,0,0,45,3942.222625638348,0.3,-8.9
51.18333333333333,247,AV,2,2,0,7,0,0,0,78,2612.3907844155665,0.1,-5.118333333333333
22.533333333333335,58,AV,2,3,0,4,2,0,0,20,19040.472291926453,0.5,-11.266666666666667
37.96666666666667,260,AV,2,2,0,7,2,0,0,56,679.8949342204361,0.1,-3.796666666666667
39.8,160,AV,2,2,0,7,7,0,0,56,10213.823531357188,0.2,-7.96
37.983333333333334,264,AV,2,1,0,9,4,0,0,58,4639.089550420253,1.0,-37.983333333333334
22.466666666666665,186,AV,1,2,4,1,2,0,0,46,10838.007207066395,0.3,-6.739999999999999
30.133333333333333,142,AV,2,2,0,7,1,0,0,41,4934.883137056144,0.4,-12.053333333333335
27.45,141,AV,2,3,0,4,5,0,0,37,3119.7161673652217,0.8,-21.96
30.883333333333333,298,AV,2,2,0,7,1,0,0,46,2761.3662775036096,0.1,-3.0883333333333334
37.81666666666667,98,AV,2,3,1,3,7,0,0,49,2675.3892374750885,0.3,-11.345
21.883333333333333,147,AV,1,2,9,7,0,0,0,44,2030.86588445069,0.1,-2.1883333333333335
45.983333333333334,125,AV,2,1,0,9,6,0,0,68,863.3540159882258,1.0,-45.983333333333334
31.716666666666665,99,AV,2,3,0,4,2,0,0,46,777.0630287344238,0.6,-19.029999999999998
41.95,132,AV,2,2,0,7,3,0,0,63,5721.231751015957,0.3,-12.585
36.56666666666667,271,AV,2,2,0,7,6,0,0,42,3169.820795106812,0.4,-14.626666666666669
24.05,103,AV,1,2,9,7,2,0,0,48,1386.7650627050614,0.1,-2.4050000000000002
27.7,20,AV,2,3,2,0,6,0,0,35,3480.90175047103,0.1,-2.77
17.433333333333334,32,AV,1,0,9,7,1,0,0,37,2458.2611968747465,0.1,-1.7433333333333334
21.5,4,AV,1,0,9,7,5,0,0,45,7612.519032757181,0.1,-2.15
44.35,151,AV,2,2,0,7,0,0,0,68,2015.5588757501516,0.1,-4.4350000000000005
