travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.616666666666667,122,AV,1,0,8,2,0,0,0,45,3942.222625638348,0.1,-2.2616666666666667
44.766666666666666,247,AV,1,1,8,5,2,0,0,78,2612.3907844155665,0.1,-4.476666666666667
10.266666666666667,58,AV,0,6,8,6,8,0,0,20,19040.472291926453,0.3,-3.08
37.7,260,AV,2,3,0,6,1,0,0,56,679.8949342204361,0.8,-30.160000000000004
33.5,160,AV,1,3,7,5,1,0,0,56,10213.823531357188,0.2,-6.7
37.75,264,AV,2,0,3,5,2,0,0,58,4639.089550420253,0.1,-3.7750000000000004
24.816666666666666,186,AV,1,3,7,3,0,0,0,46,10838.007207066395,0.5,-12.408333333333333
20.433333333333334,142,AV,1,3,7,3,3,0,0,41,4934.883137056144,0.6,-12.26
17.133333333333333,141,AV,1,3,7,3,4,0,0,37,3119.7161673652217,0.6,-10.28
52.15,298,AV,0,4,3,9,6,0,0,46,2761.3662775036096,0.3,-15.645
28.083333333333332,98,AV,1,3,7,5,0,0,0,49,2675.3892374750885,0.3,-8.424999999999999
23.833333333333332,147,AV,1,3,7,6,0,0,0,44,2030.86588445069,0.8,-19.066666666666666
41.083333333333336,125,AV,1,3,7,3,5,0,0,68,863.3540159882258,0.4,-16.433333333333334
31.35,99,AV,2,3,0,6,1,0,0,46,777.0630287344238,1.0,-31.35
37.68333333333333,132,AV,1,3,7,6,5,0,0,63,5721.231751015957,0.6,-22.609999999999996
50.96666666666667,271,AV,0,8,2,7,3,0,0,42,3169.820795106812,0.1,-5.096666666666668
34.78333333333333,103,AV,2,0,3,5,3,0,0,48,1386.7650627050614,0.3,-10.434999999999999
16.766666666666666,20,AV,1,3,7,6,9,0,0,35,3480.90175047103,0.8,-13.413333333333334
47.1,32,AV,0,6,9,3,6,0,0,37,2458.2611968747465,0.2,-9.42
23.916666666666668,4,AV,1,3,7,6,0,0,0,45,7612.519032757181,0.7,-16.741666666666667
40.85,151,AV,1,3,7,6,3,0,0,68,2015.5588757501516,0.4,-16.34
18.616666666666667,144,AV,1,3,7,3,1,0,0,40,4015.909421979459,0.4,-7.446666666666667
23.616666666666667,234,AV,1,1,6,3,1,0,0,45,7177.938863287724,0.1,-2.361666666666667
22.033333333333335,14,AV,1,0,8,2,0,0,0,43,2398.572127464108,0.1,-2.2033333333333336
33.666666666666664,22,AV,1,0,9,5,1,0,0,56,1373.5659577718477,0.2,-6.733333333333333
43.21666666666667,57,AV,2,3,0,6,1,0,0,60,3398.605365942332,0.6,-25.93
29.616666666666667,124,AV,1,0,8,2,0,0,0,53,2044.1603053436156,0.1,-2.961666666666667
37.11666666666667,162,AV,2,3,0,6,3,0,0,59,4227.85786318916,0.8,-29.693333333333335
41.95,42,AV,1,3,7,6,5,0,0,68,3773.073658575576,0.4,-16.78
42.43333333333333,50,AV,1,0,9,5,2,0,0,73,4572.8741748457805,0.1,-4.243333333333333
10.1,91,AV,0,6,8,3,9,0,0,20,2744.255474143275,0.2,-2.02
47.15,137,AV,2,1,0,6,1,0,0,63,4196.147454418583,1.0,-47.15
40.18333333333333,217,AV,1,3,7,5,4,0,0,66,1446.9812594843625,0.4,-16.073333333333334
32.53333333333333,279,AV,2,0,1,4,10,0,0,46,477.1303205766694,0.2,-6.506666666666667
28.233333333333334,277,AV,1,0,8,5,0,0,0,50,3608.770587345788,0.2,-5.646666666666667
28.483333333333334,207,AV,1,0,9,2,2,0,0,52,4609.601315671212,0.1,-2.8483333333333336
39.56666666666667,120,AV,2,3,0,6,1,0,0,59,2965.4163440895786,0.7,-27.69666666666667
39.7,200,AV,2,3,0,6,1,0,0,59,9280.176126726552,0.8,-31.760000000000005
47.03333333333333,203,AV,2,3,0,6,2,0,0,66,4376.119511966378,0.6,-28.22
36.166666666666664,291,AV,2,3,0,6,2,0,0,54,5911.733280178027,0.8,-28.933333333333334
39.05,77,AV,1,0,7,5,1,0,0,64,857.6590975250949,0.2,-7.81
16.95,44,AV,1,3,7,2,3,0,0,38,742.4887258523852,0.3,-5.085
36.28333333333333,71,AV,1,3,7,3,4,0,0,60,2780.081336731352,0.5,-18.141666666666666
40.45,267,AV,1,0,9,5,3,0,0,70,2744.8905386527767,0.1,-4.045000000000001
33.88333333333333,129,AV,2,3,0,6,2,0,0,55,1046.6558973464134,0.8,-27.10666666666667
35.31666666666667,135,AV,1,3,7,3,0,0,0,59,2456.6540037696086,0.4,-14.126666666666669
21.6,128,AV,1,0,7,5,1,0,0,43,8326.33528790118,0.4,-8.64
19.1,228,AV,0,6,7,6,8,0,0,24,2927.9701715656583,0.6,-11.46
38.96666666666667,78,AV,2,3,0,6,1,0,0,57,802.5586880039084,1.0,-38.96666666666667
42.6,116,AV,1,0,9,5,4,0,0,72,2052.607856914241,0.3,-12.78
36.86666666666667,249,AV,1,3,7,6,9,0,0,61,4504.939201911708,0.4,-14.746666666666668
15.45,45,AV,1,3,7,2,0,0,0,36,3667.3634505223554,0.3,-4.635
44.0,112,AV,1,0,9,5,3,0,0,85,3427.0421228311798,0.1,-4.4
27.9,47,AV,1,3,7,5,0,0,0,52,2239.257430619588,0.2,-5.58
37.46666666666667,208,AV,2,3,0,6,1,0,0,55,2756.9260540590044,1.0,-37.46666666666667
42.36666666666667,262,AV,1,0,9,5,3,0,0,75,2964.6777926145683,0.1,-4.236666666666667
34.7,190,AV,0,6,8,3,6,0,0,32,506.5869000089976,0.2,-6.940000000000001
34.733333333333334,101,AV,1,0,7,2,0,0,0,56,1530.6528609905624,0.1,-3.4733333333333336
43.05,89,AV,1,0,9,5,2,0,0,75,1564.487892525026,0.2,-8.61
33.0,179,AV,1,3,7,5,0,0,0,56,979.573716991658,0.3,-9.9
24.566666666666666,243,AV,1,0,8,2,0,0,0,46,4459.768546990965,0.1,-2.456666666666667
35.483333333333334,240,AV,1,0,9,5,0,0,0,59,2417.357356239525,0.2,-7.096666666666668
31.733333333333334,268,AV,1,0,9,2,3,0,0,55,670.158540600369,0.1,-3.173333333333334
12.0,297,AV,0,6,8,3,9,0,0,23,1249.5878531833848,0.1,-1.2000000000000002
53.96666666666667,59,AV,0,7,2,0,0,0,0,55,6020.57275324985,0.1,-5.396666666666667
25.4,145,AV,1,0,9,5,2,0,0,48,2645.062412614309,0.4,-10.16
33.56666666666667,215,AV,1,3,7,5,0,0,0,56,13460.811009378149,0.2,-6.713333333333335
43.483333333333334,118,AV,0,6,8,3,6,0,0,36,863.5619359671642,0.1,-4.348333333333334
28.05,193,AV,1,0,9,2,0,0,0,50,3257.969850357721,0.1,-2.805
24.516666666666666,28,AV,0,6,7,3,9,0,0,25,3323.1633986738134,0.5,-12.258333333333333
43.75,159,AV,0,6,8,3,8,0,0,36,497.26542980048754,0.1,-4.375
30.416666666666668,293,AV,1,3,7,6,0,0,0,54,1507.5005543882637,0.6,-18.25
27.85,105,AV,0,6,8,3,9,0,0,28,969.457736312404,0.2,-5.57
6.783333333333333,24,AV,0,8,8,6,7,0,0,17,837.3801312568858,0.1,-0.6783333333333333
19.8,187,AV,1,3,8,2,0,0,0,40,388.2787303527966,0.2,-3.9600000000000004
22.7,26,AV,1,3,7,3,1,0,0,42,3024.224513765153,0.6,-13.62
16.133333333333333,154,AV,1,3,7,3,3,0,0,37,2421.832203454489,0.4,-6.453333333333333
51.15,197,AV,2,3,3,4,4,0,0,79,1659.6531244520008,0.4,-20.46
33.31666666666667,199,AV,1,0,8,5,0,0,0,57,2533.2754137277425,0.1,-3.331666666666667
37.916666666666664,172,AV,1,0,9,5,0,0,0,63,597.1498506777683,0.2,-7.583333333333333
36.483333333333334,284,AV,0,6,7,6,5,0,0,32,5009.92015912814,0.4,-14.593333333333334
31.483333333333334,239,AV,1,3,7,5,1,0,0,55,2108.868816674547,0.3,-9.445
19.15,166,AV,0,6,7,6,8,0,0,24,1541.4014724042315,0.7,-13.404999999999998
29.55,97,AV,1,3,8,5,0,0,0,54,2239.194506681481,0.2,-5.91
19.866666666666667,290,AV,1,3,7,3,1,0,0,41,7864.29237148983,0.6,-11.92
39.71666666666667,275,AV,2,0,3,5,2,0,0,60,2472.005569054355,0.1,-3.971666666666667
45.56666666666667,2,AV,2,3,0,6,2,0,0,70,4662.282088415262,0.6,-27.34
16.033333333333335,25,AV,1,3,7,3,2,0,0,36,4968.170350229253,0.4,-6.413333333333334
23.95,108,AV,1,0,9,8,3,0,0,46,6248.181898567973,0.1,-2.395
41.65,73,AV,2,1,0,6,1,0,0,60,539.5213747330826,0.9,-37.485
42.06666666666667,241,AV,0,6,8,3,8,0,0,35,457.16351791608827,0.1,-4.206666666666667
52.68333333333333,222,AV,0,8,4,3,1,0,0,51,1205.4292211271013,0.2,-10.536666666666667
34.2,29,AV,2,0,3,2,7,0,0,50,3971.0791127863904,0.1,-3.4200000000000004
43.0,255,AV,1,0,9,5,3,0,0,83,776.0711537761008,0.2,-8.6
29.933333333333334,109,AV,0,6,7,3,8,0,0,26,1454.957177165027,0.5,-14.966666666666667
18.55,184,AV,1,3,7,3,4,0,0,37,419.7646265090227,0.3,-5.565
8.566666666666666,272,AV,0,6,8,6,9,0,0,18,1434.4967426379471,0.5,-4.283333333333333
32.96666666666667,287,AV,1,3,7,3,2,0,0,55,1447.5744631551047,0.4,-13.186666666666667
37.13333333333333,258,AV,1,3,7,5,0,0,0,60,8975.220492497892,0.3,-11.139999999999999
19.266666666666666,119,AV,1,3,7,3,5,0,0,39,4635.813442599864,0.6,-11.559999999999999
45.266666666666666,100,AV,0,6,8,3,4,0,0,37,1639.6236094811811,0.1,-4.526666666666666
36.266666666666666,52,AV,1,3,7,3,4,0,0,60,1475.2077210572677,0.5,-18.133333333333333
36.56666666666667,80,AV,0,6,9,3,7,0,0,33,1038.299283744561,0.2,-7.313333333333334
17.15,140,AV,1,3,9,3,3,0,0,38,5307.329693361759,0.2,-3.4299999999999997
21.733333333333334,253,AV,1,3,7,5,3,0,0,43,3508.846318545673,0.4,-8.693333333333333
44.78333333333333,283,AV,2,3,0,6,1,0,0,59,2966.188350320237,0.6,-26.869999999999997
39.083333333333336,127,AV,1,3,7,5,2,0,0,65,870.7377108213431,0.4,-15.633333333333335
34.6,149,AV,2,0,3,5,2,0,0,48,6563.608435155774,0.1,-3.4600000000000004
32.31666666666667,41,AV,1,3,7,5,1,0,0,54,449.0833195935783,0.3,-9.695
5.083333333333333,130,AV,0,8,8,6,6,0,0,14,4705.31956239884,0.1,-0.5083333333333333
16.733333333333334,285,AV,1,3,7,6,1,0,0,38,676.2529471816457,0.7,-11.713333333333333
19.933333333333334,178,AV,1,3,7,2,0,0,0,41,981.8973671489576,0.2,-3.986666666666667
20.8,227,AV,0,6,8,3,8,0,0,25,3046.5766145774583,0.1,-2.08
33.86666666666667,237,AV,1,3,7,6,2,0,0,57,2011.9739719035176,0.6,-20.32
41.53333333333333,280,AV,1,3,7,6,0,0,0,69,567.550811201735,0.4,-16.613333333333333
18.65,106,AV,1,0,9,2,2,0,0,41,4967.653125719208,0.1,-1.865
37.45,181,AV,1,3,7,6,1,0,0,59,5670.319740923212,0.6,-22.470000000000002
21.5,218,AV,1,3,7,3,2,0,0,41,3032.1279287666234,0.6,-12.9
45.5,121,AV,0,6,9,3,6,0,0,36,4113.319853961603,0.2,-9.1
43.983333333333334,192,AV,1,0,7,5,1,0,0,71,1141.0395517097602,0.2,-8.796666666666667
20.266666666666666,133,AV,1,3,7,2,3,0,0,40,2360.1328348572283,0.3,-6.079999999999999
29.8,82,AV,0,6,9,3,8,0,0,28,623.7253316558669,0.4,-11.920000000000002
45.4,171,AV,2,1,0,6,2,0,0,60,1592.2311391495805,1.0,-45.4
25.516666666666666,221,AV,1,0,9,5,1,0,0,47,1150.2916000513435,0.2,-5.1033333333333335
19.733333333333334,92,AV,1,3,7,3,4,0,0,40,3225.188153267811,0.4,-7.893333333333334
24.6,31,AV,1,0,9,2,0,0,0,46,5825.994272151124,0.1,-2.4600000000000004
35.3,161,AV,1,0,9,5,2,0,0,57,2667.9339807116767,0.1,-3.53
31.333333333333332,164,AV,1,3,7,3,1,0,0,53,5200.876525735832,0.5,-15.666666666666666
41.8,8,AV,2,3,3,6,4,0,0,62,5862.8833826120845,0.6,-25.08
25.983333333333334,167,AV,1,0,9,5,2,0,0,47,586.8516376274475,0.2,-5.196666666666667
30.5,180,AV,1,3,7,3,0,0,0,50,1823.811293294481,0.4,-12.200000000000001
29.4,261,AV,2,0,2,9,2,0,0,40,1485.5718097438446,0.1,-2.94
21.283333333333335,176,AV,1,0,9,2,0,0,0,42,1799.695682844959,0.2,-4.256666666666667
41.03333333333333,74,AV,1,0,9,5,1,0,0,70,3773.692032315799,0.1,-4.1033333333333335
40.11666666666667,256,AV,2,3,3,5,2,0,0,63,2164.09247058771,0.4,-16.046666666666667
21.566666666666666,170,AV,1,0,8,2,0,0,0,42,1265.4739572733297,0.1,-2.1566666666666667
41.666666666666664,183,AV,2,3,0,6,6,0,0,64,2891.134206742707,1.0,-41.666666666666664
45.56666666666667,250,AV,2,0,3,5,2,0,0,65,6081.635477498837,0.1,-4.5566666666666675
21.5,62,AV,1,0,9,2,0,0,0,42,5611.673516276995,0.1,-2.15
26.966666666666665,281,AV,1,0,9,2,1,0,0,52,583.3206434887895,0.1,-2.6966666666666668
31.233333333333334,266,AV,0,6,8,3,6,0,0,30,632.5893922142865,0.2,-6.246666666666667
20.35,69,AV,1,0,9,8,3,0,0,41,5304.212874057136,0.1,-2.035
41.13333333333333,70,AV,1,3,7,5,1,0,0,68,2857.6088215719105,0.3,-12.34
22.483333333333334,35,AV,1,3,9,2,0,0,0,44,9030.678864893336,0.2,-4.496666666666667
21.75,220,AV,1,0,9,2,0,0,0,42,6031.594525491932,0.1,-2.1750000000000003
37.85,134,AV,2,0,3,5,2,0,0,59,3245.380745418587,0.1,-3.785
36.55,7,AV,2,0,3,5,2,0,0,49,1822.2981036688468,0.1,-3.655
44.56666666666667,94,AV,2,3,3,6,3,0,0,76,1564.4426034616197,0.4,-17.826666666666668
39.083333333333336,254,AV,1,0,8,5,0,0,0,62,13351.937436366714,0.1,-3.9083333333333337
38.06666666666667,19,AV,1,3,7,6,2,0,0,61,12197.400506638176,0.3,-11.42
28.066666666666666,276,AV,1,0,8,2,0,0,0,52,2123.4400354784907,0.1,-2.8066666666666666
26.183333333333334,67,AV,1,3,7,5,0,0,0,48,3301.717979419838,0.4,-10.473333333333334
50.55,295,AV,2,3,0,6,4,0,0,72,1927.298426803608,0.6,-30.33
35.583333333333336,152,AV,1,3,7,3,1,0,0,59,892.1845339920479,0.4,-14.233333333333334
12.183333333333334,9,AV,0,6,8,6,8,0,0,19,3824.993837156676,0.2,-2.436666666666667
55.65,219,AV,0,6,7,6,4,0,0,61,5557.427333357366,0.2,-11.13
39.766666666666666,30,AV,1,3,7,6,1,0,0,64,6007.794801579103,0.5,-19.883333333333333
18.466666666666665,292,AV,1,3,7,6,0,0,0,38,3958.913906791885,1.0,-18.466666666666665
35.65,163,AV,1,3,7,6,6,0,0,59,1167.011530479414,0.7,-24.955
20.483333333333334,296,AV,1,1,7,0,3,0,0,41,1068.5648373754009,0.7,-14.338333333333333
16.6,39,AV,1,3,7,6,3,0,0,36,2838.632091159661,0.8,-13.280000000000001
47.0,185,AV,0,6,8,3,4,0,0,37,1579.1767070066765,0.1,-4.7
25.866666666666667,38,AV,1,3,7,5,0,0,0,46,1832.3133019091129,0.3,-7.76
29.516666666666666,150,AV,1,3,7,6,0,0,0,53,7658.5640246764915,0.6,-17.709999999999997
33.96666666666667,53,AV,1,0,7,2,0,0,0,56,2942.323800284961,0.1,-3.396666666666667
31.0,177,AV,2,1,0,6,2,0,0,47,3863.855435177377,1.0,-31.0
