travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.35,122,AV,1,3,5,2,6,0,0,45,3942.222625638348,0.9,-24.615000000000002
57.733333333333334,247,AV,1,3,5,0,11,0,0,78,2612.3907844155665,0.3,-17.32
6.733333333333333,58,AV,0,5,5,0,2,0,0,20,19040.472291926453,0.2,-1.3466666666666667
39.916666666666664,260,AV,1,3,5,0,5,0,0,56,679.8949342204361,0.1,-3.9916666666666667
40.61666666666667,160,AV,1,3,5,0,6,0,0,56,10213.823531357188,0.4,-16.246666666666666
41.916666666666664,264,AV,1,3,5,3,5,0,0,58,4639.089550420253,0.4,-16.766666666666666
29.016666666666666,186,AV,1,3,5,0,5,0,0,46,10838.007207066395,0.1,-2.901666666666667
23.366666666666667,142,AV,1,3,5,0,5,0,0,41,4934.883137056144,0.4,-9.346666666666668
19.516666666666666,141,AV,1,3,5,0,2,0,0,37,3119.7161673652217,0.6,-11.709999999999999
28.0,298,AV,1,3,5,0,5,0,0,46,2761.3662775036096,0.1,-2.8000000000000003
33.233333333333334,98,AV,1,3,5,0,5,0,0,49,2675.3892374750885,0.2,-6.646666666666667
27.616666666666667,147,AV,1,3,5,0,5,0,0,44,2030.86588445069,0.1,-2.7616666666666667
52.45,125,AV,1,3,5,0,5,0,0,68,863.3540159882258,0.1,-5.245000000000001
28.566666666666666,99,AV,1,3,5,3,5,0,0,46,777.0630287344238,0.3,-8.57
48.45,132,AV,1,3,5,0,6,0,0,63,5721.231751015957,0.2,-9.690000000000001
27.35,271,AV,1,3,5,0,5,0,0,42,3169.820795106812,0.1,-2.7350000000000003
31.833333333333332,103,AV,1,3,5,0,7,0,0,48,1386.7650627050614,0.1,-3.1833333333333336
18.3,20,AV,1,3,5,0,5,0,0,35,3480.90175047103,0.1,-1.83
19.883333333333333,32,AV,1,3,5,0,5,0,0,37,2458.2611968747465,0.1,-1.9883333333333333
27.966666666666665,4,AV,1,3,5,3,5,0,0,45,7612.519032757181,0.5,-13.983333333333333
51.63333333333333,151,AV,1,3,5,0,10,0,0,68,2015.5588757501516,0.3,-15.489999999999998
21.833333333333332,144,AV,1,3,5,3,6,0,0,40,4015.909421979459,0.9,-19.65
27.866666666666667,234,AV,1,3,5,3,5,0,0,45,7177.938863287724,0.3,-8.36
25.75,14,AV,1,3,5,0,5,0,0,43,2398.572127464108,0.6,-15.45
40.86666666666667,22,AV,1,3,5,0,6,0,0,56,1373.5659577718477,0.2,-8.173333333333334
46.516666666666666,57,AV,1,3,5,0,6,0,0,60,3398.605365942332,0.3,-13.955
36.11666666666667,124,AV,1,3,5,0,6,0,0,53,2044.1603053436156,0.3,-10.834999999999999
41.983333333333334,162,AV,1,3,5,2,6,0,0,59,4227.85786318916,0.7,-29.388333333333332
52.68333333333333,42,AV,1,3,5,0,5,0,0,68,3773.073658575576,0.2,-10.536666666666667
53.71666666666667,50,AV,1,3,5,3,7,0,0,73,4572.8741748457805,0.4,-21.486666666666668
6.583333333333333,91,AV,0,5,5,0,0,0,0,20,2744.255474143275,0.2,-1.3166666666666667
50.6,137,AV,1,3,5,3,5,0,0,63,4196.147454418583,0.3,-15.18
51.55,217,AV,1,3,5,0,6,0,0,66,1446.9812594843625,0.1,-5.155
29.3,279,AV,1,3,5,3,6,0,0,46,477.1303205766694,0.3,-8.79
34.05,277,AV,1,3,5,0,6,0,0,50,3608.770587345788,0.1,-3.405
34.31666666666667,207,AV,1,3,5,0,5,0,0,52,4609.601315671212,0.1,-3.431666666666667
43.1,120,AV,1,3,5,0,6,0,0,59,2965.4163440895786,0.1,-4.3100000000000005
43.3,200,AV,1,3,5,0,5,0,0,59,9280.176126726552,0.3,-12.989999999999998
52.333333333333336,203,AV,1,3,5,0,5,0,0,66,4376.119511966378,0.2,-10.466666666666669
36.36666666666667,291,AV,1,3,5,0,5,0,0,54,5911.733280178027,0.1,-3.6366666666666667
49.4,77,AV,1,3,5,2,5,0,0,64,857.6590975250949,0.6,-29.639999999999997
20.15,44,AV,1,3,5,3,6,0,0,38,742.4887258523852,0.4,-8.06
45.18333333333333,71,AV,1,3,5,0,6,0,0,60,2780.081336731352,0.1,-4.5183333333333335
52.7,267,AV,1,3,5,0,5,0,0,70,2744.8905386527767,0.1,-5.2700000000000005
36.38333333333333,129,AV,1,3,5,2,5,0,0,55,1046.6558973464134,0.8,-29.10666666666667
43.45,135,AV,1,3,5,2,6,0,0,59,2456.6540037696086,0.8,-34.760000000000005
25.766666666666666,128,AV,1,3,5,0,5,0,0,43,8326.33528790118,0.1,-2.5766666666666667
13.833333333333334,228,AV,1,3,5,0,2,0,0,24,2927.9701715656583,0.1,-1.3833333333333335
41.6,78,AV,1,3,5,0,5,0,0,57,802.5586880039084,0.1,-4.16
54.983333333333334,116,AV,1,3,5,0,5,0,0,72,2052.607856914241,0.1,-5.498333333333334
46.06666666666667,249,AV,1,3,5,3,5,0,0,61,4504.939201911708,0.5,-23.033333333333335
18.15,45,AV,1,3,5,0,5,0,0,36,3667.3634505223554,0.3,-5.444999999999999
56.9,112,AV,1,3,5,0,6,0,0,85,3427.0421228311798,0.1,-5.69
33.43333333333333,47,AV,1,3,5,0,6,0,0,52,2239.257430619588,0.1,-3.3433333333333333
38.13333333333333,208,AV,1,3,5,2,6,0,0,55,2756.9260540590044,0.8,-30.506666666666668
