travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.033333333333335,122,AV,1,3,6,1,2,0,0,45,3942.222625638348,0.1,-2.6033333333333335
55.266666666666666,247,AV,1,3,6,1,15,0,0,78,2612.3907844155665,0.3,-16.58
8.5,58,AV,0,7,6,1,0,0,0,20,19040.472291926453,0.3,-2.55
38.25,260,AV,1,3,6,1,4,0,0,56,679.8949342204361,0.1,-3.825
38.93333333333333,160,AV,1,3,6,1,1,0,0,56,10213.823531357188,0.1,-3.893333333333333
40.4,264,AV,1,3,6,1,4,0,0,58,4639.089550420253,0.1,-4.04
27.4,186,AV,1,3,4,1,4,0,0,46,10838.007207066395,0.5,-13.7
21.65,142,AV,1,3,6,1,0,0,0,41,4934.883137056144,0.1,-2.165
18.833333333333332,141,AV,0,7,6,1,1,0,0,37,3119.7161673652217,0.1,-1.8833333333333333
26.666666666666668,298,AV,1,3,4,1,6,0,0,46,2761.3662775036096,0.4,-10.666666666666668
31.55,98,AV,1,3,4,1,2,0,0,49,2675.3892374750885,0.5,-15.775
26.0,147,AV,1,3,4,1,6,0,0,44,2030.86588445069,0.7,-18.2
50.15,125,AV,1,0,5,5,10,0,0,68,863.3540159882258,0.2,-10.030000000000001
26.95,99,AV,1,3,6,1,9,0,0,46,777.0630287344238,0.1,-2.6950000000000003
45.61666666666667,132,AV,1,3,6,5,9,0,0,63,5721.231751015957,0.7,-31.931666666666665
26.416666666666668,271,AV,1,3,4,1,4,0,0,42,3169.820795106812,0.7,-18.491666666666667
30.233333333333334,103,AV,1,3,6,1,4,0,0,48,1386.7650627050614,0.1,-3.0233333333333334
17.616666666666667,20,AV,1,3,4,1,2,0,0,35,3480.90175047103,0.7,-12.331666666666667
19.533333333333335,32,AV,1,3,4,1,3,0,0,37,2458.2611968747465,0.4,-7.813333333333334
26.5,4,AV,1,3,4,1,3,0,0,45,7612.519032757181,0.2,-5.300000000000001
49.38333333333333,151,AV,1,3,4,1,8,0,0,68,2015.5588757501516,0.6,-29.63
20.183333333333334,144,AV,1,3,6,1,3,0,0,40,4015.909421979459,0.2,-4.036666666666667
22.433333333333334,234,AV,0,4,7,7,8,0,0,45,7177.938863287724,0.4,-8.973333333333334
24.666666666666668,14,AV,1,3,4,1,4,0,0,43,2398.572127464108,0.4,-9.866666666666667
38.733333333333334,22,AV,1,3,4,1,8,0,0,56,1373.5659577718477,0.8,-30.986666666666668
44.55,57,AV,1,3,4,1,9,0,0,60,3398.605365942332,0.4,-17.82
34.28333333333333,124,AV,1,3,4,1,10,0,0,53,2044.1603053436156,0.8,-27.426666666666666
40.46666666666667,162,AV,1,3,4,1,8,0,0,59,4227.85786318916,0.4,-16.186666666666667
50.43333333333333,42,AV,1,3,6,1,4,0,0,68,3773.073658575576,0.1,-5.043333333333333
51.75,50,AV,1,3,6,1,6,0,0,73,4572.8741748457805,0.1,-5.175000000000001
8.35,91,AV,0,6,6,1,0,0,0,20,2744.255474143275,0.2,-1.67
48.25,137,AV,1,3,4,1,11,0,0,63,4196.147454418583,0.9,-43.425000000000004
48.85,217,AV,1,3,4,1,3,0,0,66,1446.9812594843625,0.1,-4.885000000000001
27.933333333333334,279,AV,1,3,4,1,7,0,0,46,477.1303205766694,0.6,-16.759999999999998
32.416666666666664,277,AV,1,3,4,1,6,0,0,50,3608.770587345788,0.6,-19.45
32.71666666666667,207,AV,1,3,4,1,7,0,0,52,4609.601315671212,0.6,-19.63
41.1,120,AV,1,3,6,1,5,0,0,59,2965.4163440895786,0.2,-8.22
41.65,200,AV,1,3,4,1,3,0,0,59,9280.176126726552,0.2,-8.33
50.25,203,AV,1,3,6,1,4,0,0,66,4376.119511966378,0.1,-5.025
34.9,291,AV,1,3,4,1,4,0,0,54,5911.733280178027,0.2,-6.98
46.95,77,AV,1,3,4,2,5,0,0,64,857.6590975250949,0.5,-23.475
18.933333333333334,44,AV,1,3,6,1,0,0,0,38,742.4887258523852,0.1,-1.8933333333333335
43.3,71,AV,1,3,4,1,6,0,0,60,2780.081336731352,0.5,-21.65
49.9,267,AV,1,3,4,1,12,0,0,70,2744.8905386527767,0.7,-34.93
35.11666666666667,129,AV,1,3,6,1,8,0,0,55,1046.6558973464134,0.2,-7.023333333333333
41.416666666666664,135,AV,1,3,6,1,6,0,0,59,2456.6540037696086,0.1,-4.141666666666667
24.6,128,AV,1,3,4,1,5,0,0,43,8326.33528790118,0.3,-7.38
14.116666666666667,228,AV,1,3,4,1,2,0,0,24,2927.9701715656583,0.6,-8.47
39.5,78,AV,1,3,4,1,7,0,0,57,802.5586880039084,0.8,-31.6
52.4,116,AV,1,3,4,1,16,0,0,72,2052.607856914241,1.0,-52.4
43.71666666666667,249,AV,1,3,6,1,9,0,0,61,4504.939201911708,0.3,-13.115
17.45,45,AV,1,3,4,1,2,0,0,36,3667.3634505223554,0.5,-8.725
54.416666666666664,112,AV,1,3,4,1,12,0,0,85,3427.0421228311798,0.6,-32.65
32.416666666666664,47,AV,1,3,4,1,4,0,0,52,2239.257430619588,0.8,-25.933333333333334
36.333333333333336,208,AV,1,3,4,1,6,0,0,55,2756.9260540590044,0.8,-29.06666666666667
52.25,262,AV,1,3,4,1,5,0,0,75,2964.6777926145683,1.0,-52.25
15.833333333333334,190,AV,1,3,6,1,0,0,0,32,506.5869000089976,0.1,-1.5833333333333335
39.13333333333333,101,AV,1,3,4,1,5,0,0,56,1530.6528609905624,0.3,-11.74
53.21666666666667,89,AV,1,3,4,1,10,0,0,75,1564.487892525026,0.5,-26.608333333333334
38.96666666666667,179,AV,1,3,6,1,6,0,0,56,979.573716991658,0.3,-11.69
27.566666666666666,243,AV,1,3,4,1,2,0,0,46,4459.768546990965,0.3,-8.27
