travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.3,122,AV,2,1,3,1,6,0,0,45,3942.222625638348,0.1,-2.93
51.03333333333333,247,AV,2,1,3,1,33,0,0,78,2612.3907844155665,1.0,-51.03333333333333
12.516666666666667,58,AV,1,1,5,1,0,0,0,20,19040.472291926453,0.1,-1.251666666666667
37.9,260,AV,2,0,0,1,6,0,0,56,679.8949342204361,0.1,-3.79
29.166666666666668,160,AV,1,1,8,1,0,0,0,56,10213.823531357188,0.2,-5.833333333333334
28.916666666666668,264,AV,1,1,8,1,7,0,0,58,4639.089550420253,0.2,-5.783333333333334
22.633333333333333,186,AV,1,1,8,1,2,0,0,46,10838.007207066395,0.1,-2.263333333333333
29.716666666666665,142,AV,2,1,1,1,2,0,0,41,4934.883137056144,0.3,-8.915
18.266666666666666,141,AV,1,1,7,1,0,0,0,37,3119.7161673652217,0.2,-3.6533333333333333
30.65,298,AV,2,1,3,1,8,0,0,46,2761.3662775036096,0.9,-27.585
37.28333333333333,98,AV,2,1,3,1,7,0,0,49,2675.3892374750885,0.9,-33.555
21.783333333333335,147,AV,1,1,8,1,0,0,0,44,2030.86588445069,0.4,-8.713333333333335
45.6,125,AV,2,1,3,1,14,0,0,68,863.3540159882258,0.3,-13.68
21.9,99,AV,1,1,8,1,0,0,0,46,777.0630287344238,0.1,-2.19
41.36666666666667,132,AV,2,1,3,1,6,0,0,63,5721.231751015957,1.0,-41.36666666666667
36.3,271,AV,2,1,3,1,4,0,0,42,3169.820795106812,0.1,-3.63
34.78333333333333,103,AV,2,1,3,1,6,0,0,48,1386.7650627050614,0.1,-3.4783333333333335
17.583333333333332,20,AV,1,1,5,1,0,0,0,35,3480.90175047103,0.1,-1.7583333333333333
10.066666666666666,32,AV,0,7,7,8,1,0,0,37,2458.2611968747465,0.4,-4.026666666666666
21.716666666666665,4,AV,1,1,8,1,1,0,0,45,7612.519032757181,0.4,-8.686666666666666
44.05,151,AV,2,1,3,1,18,0,0,68,2015.5588757501516,0.5,-22.025
27.166666666666668,144,AV,2,1,3,1,7,0,0,40,4015.909421979459,0.4,-10.866666666666667
21.866666666666667,234,AV,1,1,8,5,0,0,0,45,7177.938863287724,0.8,-17.493333333333336
20.6,14,AV,1,1,8,1,1,0,0,43,2398.572127464108,0.1,-2.06
28.916666666666668,22,AV,1,1,8,1,2,0,0,56,1373.5659577718477,0.1,-2.891666666666667
32.31666666666667,57,AV,1,1,8,1,14,0,0,60,3398.605365942332,0.1,-3.2316666666666674
25.866666666666667,124,AV,1,1,8,1,0,0,0,53,2044.1603053436156,0.1,-2.586666666666667
37.06666666666667,162,AV,2,1,3,1,6,0,0,59,4227.85786318916,0.2,-7.413333333333334
45.666666666666664,42,AV,2,1,3,1,16,0,0,68,3773.073658575576,0.2,-9.133333333333333
36.2,50,AV,1,1,8,1,8,0,0,73,4572.8741748457805,0.1,-3.6200000000000006
12.0,91,AV,1,1,7,1,0,0,0,20,2744.255474143275,0.1,-1.2000000000000002
47.13333333333333,137,AV,2,1,3,1,3,0,0,63,4196.147454418583,0.4,-18.853333333333335
44.733333333333334,217,AV,2,1,3,1,17,0,0,66,1446.9812594843625,0.5,-22.366666666666667
32.43333333333333,279,AV,2,1,3,1,4,0,0,46,477.1303205766694,0.2,-6.486666666666666
37.15,277,AV,2,1,3,1,5,0,0,50,3608.770587345788,0.1,-3.715
25.133333333333333,207,AV,1,1,8,1,1,0,0,52,4609.601315671212,0.1,-2.5133333333333336
39.43333333333333,120,AV,2,1,3,1,7,0,0,59,2965.4163440895786,0.3,-11.829999999999998
40.083333333333336,200,AV,2,1,3,1,7,0,0,59,9280.176126726552,0.2,-8.016666666666667
47.1,203,AV,2,1,3,1,22,0,0,66,4376.119511966378,0.3,-14.13
18.433333333333334,291,AV,0,6,0,7,10,0,0,54,5911.733280178027,0.6,-11.06
41.8,77,AV,2,1,3,1,14,0,0,64,857.6590975250949,0.4,-16.72
26.033333333333335,44,AV,2,1,3,1,4,0,0,38,742.4887258523852,0.7,-18.223333333333333
39.53333333333333,71,AV,2,1,3,1,7,0,0,60,2780.081336731352,0.2,-7.906666666666666
42.96666666666667,267,AV,2,1,3,1,18,0,0,70,2744.8905386527767,0.3,-12.89
33.583333333333336,129,AV,2,1,3,1,7,0,0,55,1046.6558973464134,0.1,-3.358333333333334
39.95,135,AV,2,1,3,1,17,0,0,59,2456.6540037696086,0.8,-31.960000000000004
20.15,128,AV,1,1,5,1,0,0,0,43,8326.33528790118,0.1,-2.015
14.1,228,AV,1,1,5,1,1,0,0,24,2927.9701715656583,0.1,-1.4100000000000001
39.2,78,AV,2,1,3,1,4,0,0,57,802.5586880039084,0.1,-3.9200000000000004
47.083333333333336,116,AV,2,1,3,1,23,0,0,72,2052.607856914241,0.3,-14.125
31.566666666666666,249,AV,1,1,8,1,14,0,0,61,4504.939201911708,0.2,-6.3133333333333335
9.916666666666666,45,AV,0,7,2,1,0,0,0,36,3667.3634505223554,0.2,-1.9833333333333334
30.266666666666666,112,AV,0,8,7,8,23,0,0,85,3427.0421228311798,0.4,-12.106666666666667
32.016666666666666,47,AV,2,1,3,1,7,0,0,52,2239.257430619588,0.3,-9.604999999999999
37.266666666666666,208,AV,2,1,3,1,7,0,0,55,2756.9260540590044,0.2,-7.453333333333333
45.166666666666664,262,AV,2,1,3,1,17,0,0,75,2964.6777926145683,0.7,-31.616666666666664
15.483333333333333,190,AV,1,1,8,1,0,0,0,32,506.5869000089976,0.2,-3.0966666666666667
39.95,101,AV,2,1,3,1,8,0,0,56,1530.6528609905624,0.8,-31.960000000000004
47.35,89,AV,2,1,3,1,16,0,0,75,1564.487892525026,0.1,-4.735
38.45,179,AV,2,1,3,1,8,0,0,56,979.573716991658,1.0,-38.45
22.35,243,AV,1,1,7,1,0,0,0,46,4459.768546990965,0.1,-2.2350000000000003
40.4,240,AV,2,1,3,1,17,0,0,59,2417.357356239525,0.8,-32.32
38.03333333333333,268,AV,2,1,3,1,7,0,0,55,670.158540600369,0.1,-3.8033333333333332
21.133333333333333,297,AV,2,1,1,1,2,0,0,23,1249.5878531833848,0.4,-8.453333333333333
37.8,59,AV,2,1,3,1,8,0,0,55,6020.57275324985,0.8,-30.24
22.683333333333334,145,AV,1,1,8,1,3,0,0,48,2645.062412614309,0.3,-6.805
39.483333333333334,215,AV,2,1,3,1,6,0,0,56,13460.811009378149,0.1,-3.9483333333333337
25.25,118,AV,2,1,3,1,3,0,0,36,863.5619359671642,0.4,-10.100000000000001
24.883333333333333,193,AV,1,1,8,1,8,0,0,50,3257.969850357721,0.1,-2.4883333333333333
15.366666666666667,28,AV,1,1,5,1,0,0,0,25,3323.1633986738134,0.2,-3.0733333333333337
18.366666666666667,159,AV,1,1,5,1,1,0,0,36,497.26542980048754,0.2,-3.673333333333334
36.45,293,AV,2,1,3,1,8,0,0,54,1507.5005543882637,0.7,-25.515
14.983333333333333,105,AV,1,1,5,1,0,0,0,28,969.457736312404,0.2,-2.9966666666666666
5.066666666666666,24,AV,0,4,3,1,0,0,0,17,837.3801312568858,0.1,-0.5066666666666667
11.816666666666666,187,AV,0,4,1,0,0,0,0,40,388.2787303527966,0.3,-3.545
33.333333333333336,26,AV,2,1,3,1,5,0,0,42,3024.224513765153,0.4,-13.333333333333336
17.1,154,AV,1,1,5,1,0,0,0,37,2421.832203454489,0.1,-1.7100000000000002
38.88333333333333,197,AV,1,1,8,1,13,0,0,79,1659.6531244520008,0.1,-3.8883333333333336
28.883333333333333,199,AV,1,1,8,1,1,0,0,57,2533.2754137277425,0.2,-5.776666666666667
25.266666666666666,172,AV,0,7,0,5,15,0,0,63,597.1498506777683,0.2,-5.053333333333334
24.516666666666666,284,AV,2,1,3,1,3,0,0,32,5009.92015912814,0.4,-9.806666666666667
38.18333333333333,239,AV,2,1,3,1,10,0,0,55,2108.868816674547,0.8,-30.546666666666667
25.0,166,AV,2,1,3,1,6,0,0,24,1541.4014724042315,1.0,-25.0
32.78333333333333,97,AV,2,1,3,1,3,0,0,54,2239.194506681481,0.8,-26.226666666666667
28.716666666666665,290,AV,2,1,1,1,2,0,0,41,7864.29237148983,0.4,-11.486666666666666
31.116666666666667,275,AV,1,1,8,1,8,0,0,60,2472.005569054355,0.1,-3.111666666666667
35.166666666666664,2,AV,1,1,8,1,8,0,0,70,4662.282088415262,0.1,-3.5166666666666666
16.966666666666665,25,AV,1,1,8,1,1,0,0,36,4968.170350229253,0.3,-5.089999999999999
21.75,108,AV,1,1,8,1,4,0,0,46,6248.181898567973,0.5,-10.875
32.15,73,AV,1,1,7,4,9,0,0,60,539.5213747330826,0.2,-6.43
18.383333333333333,241,AV,1,1,7,1,0,0,0,35,457.16351791608827,0.1,-1.8383333333333334
42.85,222,AV,2,1,3,1,3,0,0,51,1205.4292211271013,0.1,-4.285
34.0,29,AV,2,1,3,1,6,0,0,50,3971.0791127863904,0.3,-10.2
36.15,255,AV,1,1,8,1,16,0,0,83,776.0711537761008,0.1,-3.615
17.1,109,AV,1,1,8,1,1,0,0,26,1454.957177165027,0.4,-6.840000000000001
29.3,184,AV,2,1,3,1,3,0,0,37,419.7646265090227,0.7,-20.509999999999998
12.383333333333333,272,AV,1,1,5,1,1,0,0,18,1434.4967426379471,0.1,-1.2383333333333333
40.38333333333333,287,AV,2,1,3,1,7,0,0,55,1447.5744631551047,0.2,-8.076666666666666
41.583333333333336,258,AV,2,1,3,1,7,0,0,60,8975.220492497892,0.6,-24.95
