travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.016666666666666,122,AV,1,3,6,6,0,0,0,45,3942.222625638348,0.6,-15.009999999999998
53.18333333333333,247,AV,1,2,6,5,12,0,0,78,2612.3907844155665,0.1,-5.318333333333333
12.5,58,AV,1,3,5,0,0,0,0,20,19040.472291926453,0.4,-5.0
37.61666666666667,260,AV,1,3,6,5,8,0,0,56,679.8949342204361,0.3,-11.285
38.5,160,AV,1,2,6,5,5,0,0,56,10213.823531357188,0.1,-3.85
39.36666666666667,264,AV,1,3,6,1,5,0,0,58,4639.089550420253,0.6,-23.62
26.916666666666668,186,AV,1,3,6,0,0,0,0,46,10838.007207066395,0.5,-13.458333333333334
21.866666666666667,142,AV,1,3,6,2,0,0,0,41,4934.883137056144,0.5,-10.933333333333334
18.25,141,AV,1,3,5,2,0,0,0,37,3119.7161673652217,0.2,-3.6500000000000004
26.816666666666666,298,AV,1,3,6,1,0,0,0,46,2761.3662775036096,0.9,-24.135
31.466666666666665,98,AV,1,2,6,5,4,0,0,49,2675.3892374750885,0.2,-6.293333333333333
25.566666666666666,147,AV,1,3,6,2,0,0,0,44,2030.86588445069,0.4,-10.226666666666667
48.55,125,AV,1,2,6,5,13,0,0,68,863.3540159882258,0.1,-4.855
26.166666666666668,99,AV,1,2,6,2,3,0,0,46,777.0630287344238,0.1,-2.616666666666667
44.78333333333333,132,AV,1,2,6,5,8,0,0,63,5721.231751015957,0.2,-8.956666666666667
25.983333333333334,271,AV,1,3,6,5,4,0,0,42,3169.820795106812,0.3,-7.795
30.05,103,AV,1,3,6,2,2,0,0,48,1386.7650627050614,0.2,-6.010000000000001
17.666666666666668,20,AV,1,3,5,2,0,0,0,35,3480.90175047103,0.6,-10.6
18.6,32,AV,1,3,5,2,0,0,0,37,2458.2611968747465,0.1,-1.8600000000000003
26.466666666666665,4,AV,1,3,6,0,5,0,0,45,7612.519032757181,0.5,-13.233333333333333
47.8,151,AV,1,2,6,5,15,0,0,68,2015.5588757501516,0.3,-14.339999999999998
20.516666666666666,144,AV,1,3,6,1,0,0,0,40,4015.909421979459,1.0,-20.516666666666666
26.05,234,AV,1,3,5,2,0,0,0,45,7177.938863287724,0.5,-13.025
24.4,14,AV,1,3,6,2,0,0,0,43,2398.572127464108,0.1,-2.44
38.1,22,AV,1,2,6,5,1,0,0,56,1373.5659577718477,0.1,-3.8100000000000005
44.06666666666667,57,AV,1,2,6,5,1,0,0,60,3398.605365942332,0.1,-4.406666666666667
33.88333333333333,124,AV,1,3,6,0,6,0,0,53,2044.1603053436156,0.5,-16.941666666666666
39.38333333333333,162,AV,1,2,6,5,4,0,0,59,4227.85786318916,0.2,-7.876666666666667
48.68333333333333,42,AV,1,2,6,5,14,0,0,68,3773.073658575576,0.2,-9.736666666666666
49.86666666666667,50,AV,1,0,6,1,15,0,0,73,4572.8741748457805,0.2,-9.973333333333334
11.966666666666667,91,AV,1,3,6,0,0,0,0,20,2744.255474143275,0.6,-7.18
46.88333333333333,137,AV,2,1,0,1,11,0,0,63,4196.147454418583,1.0,-46.88333333333333
47.45,217,AV,1,3,6,5,7,0,0,66,1446.9812594843625,0.4,-18.98
27.033333333333335,279,AV,1,3,6,0,2,0,0,46,477.1303205766694,0.6,-16.22
32.28333333333333,277,AV,1,3,6,5,0,0,0,50,3608.770587345788,0.2,-6.456666666666667
32.43333333333333,207,AV,1,3,6,0,3,0,0,52,4609.601315671212,0.4,-12.973333333333333
40.833333333333336,120,AV,1,2,6,5,5,0,0,59,2965.4163440895786,0.2,-8.166666666666668
40.53333333333333,200,AV,1,3,6,0,5,0,0,59,9280.176126726552,0.4,-16.213333333333335
