travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.9,122,AV,1,3,4,5,12,0,0,45,3942.222625638348,0.7,-14.629999999999997
39.766666666666666,247,AV,1,2,8,9,5,0,0,78,2612.3907844155665,0.2,-7.953333333333333
12.533333333333333,58,AV,1,0,9,1,3,0,0,20,19040.472291926453,0.1,-1.2533333333333334
37.61666666666667,260,AV,2,3,1,2,5,0,0,56,679.8949342204361,0.4,-15.046666666666667
82.15,160,AV,0,8,7,7,8,0,0,56,10213.823531357188,0.1,-8.215000000000002
30.066666666666666,264,AV,1,0,6,2,3,0,0,58,4639.089550420253,1.0,-30.066666666666666
50.55,186,AV,0,5,2,7,8,0,0,46,10838.007207066395,0.6,-30.33
30.366666666666667,142,AV,2,0,0,8,1,0,0,41,4934.883137056144,0.4,-12.146666666666668
27.65,141,AV,0,8,1,7,6,0,0,37,3119.7161673652217,1.0,-27.65
21.4,298,AV,1,2,8,9,3,0,0,46,2761.3662775036096,0.2,-4.28
25.6,98,AV,1,3,7,3,5,0,0,49,2675.3892374750885,0.1,-2.5600000000000005
43.583333333333336,147,AV,0,4,7,6,3,0,0,44,2030.86588445069,0.3,-13.075000000000001
106.65,125,AV,0,5,4,3,1,0,0,68,863.3540159882258,0.6,-63.99
31.283333333333335,99,AV,2,1,1,1,6,0,0,46,777.0630287344238,0.2,-6.256666666666668
32.68333333333333,132,AV,1,1,9,4,1,0,0,63,5721.231751015957,0.5,-16.341666666666665
22.95,271,AV,1,2,4,4,2,0,0,42,3169.820795106812,0.2,-4.59
34.75,103,AV,2,0,1,8,0,0,0,48,1386.7650627050614,0.4,-13.9
22.466666666666665,20,AV,0,9,5,9,9,0,0,35,3480.90175047103,0.1,-2.2466666666666666
29.5,32,AV,0,4,1,0,3,0,0,37,2458.2611968747465,0.1,-2.95
46.9,4,AV,0,8,2,0,2,0,0,45,7612.519032757181,0.3,-14.069999999999999
44.06666666666667,151,AV,2,3,3,5,13,0,0,68,2015.5588757501516,1.0,-44.06666666666667
34.56666666666667,144,AV,0,8,2,9,4,0,0,40,4015.909421979459,0.1,-3.456666666666667
