travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
78.66666666666667,122,AV,0,4,5,0,21,0,0,45,3942.222625638348,0.6,-47.2
51.11666666666667,247,AV,2,2,0,5,3,0,0,78,2612.3907844155665,0.1,-5.111666666666667
10.2,58,AV,0,4,5,0,2,0,0,20,19040.472291926453,0.4,-4.08
38.3,260,AV,2,3,0,5,1,0,0,56,679.8949342204361,0.2,-7.66
39.733333333333334,160,AV,2,1,0,0,7,0,0,56,10213.823531357188,0.2,-7.946666666666667
38.81666666666667,264,AV,2,3,0,0,4,0,0,58,4639.089550420253,0.2,-7.7633333333333345
33.3,186,AV,2,3,0,5,1,0,0,46,10838.007207066395,0.5,-16.65
19.066666666666666,142,AV,1,3,5,0,3,0,0,41,4934.883137056144,0.4,-7.626666666666667
48.85,141,AV,0,4,5,0,15,0,0,37,3119.7161673652217,0.4,-19.540000000000003
30.633333333333333,298,AV,2,3,0,5,0,0,0,46,2761.3662775036096,0.6,-18.38
37.45,98,AV,2,3,0,5,0,0,0,49,2675.3892374750885,0.3,-11.235000000000001
32.86666666666667,147,AV,2,3,0,5,0,0,0,44,2030.86588445069,0.5,-16.433333333333334
45.916666666666664,125,AV,2,2,0,5,3,0,0,68,863.3540159882258,0.1,-4.591666666666667
31.75,99,AV,2,3,0,5,3,0,0,46,777.0630287344238,0.4,-12.700000000000001
41.68333333333333,132,AV,2,3,0,0,7,0,0,63,5721.231751015957,1.0,-41.68333333333333
75.65,271,AV,0,4,5,0,16,0,0,42,3169.820795106812,0.1,-7.565000000000001
35.06666666666667,103,AV,2,3,0,5,2,0,0,48,1386.7650627050614,0.4,-14.026666666666669
40.18333333333333,20,AV,0,4,5,7,14,0,0,35,3480.90175047103,0.1,-4.0183333333333335
50.63333333333333,32,AV,0,4,5,7,18,0,0,37,2458.2611968747465,0.1,-5.0633333333333335
80.46666666666667,4,AV,0,4,5,0,20,0,0,45,7612.519032757181,0.1,-8.046666666666667
44.8,151,AV,2,3,0,8,0,0,0,68,2015.5588757501516,0.9,-40.32
64.6,144,AV,0,4,5,0,2,0,0,40,4015.909421979459,0.1,-6.46
80.53333333333333,234,AV,0,5,6,4,1,0,0,45,7177.938863287724,0.1,-8.053333333333333
31.783333333333335,14,AV,2,3,0,5,1,0,0,43,2398.572127464108,0.4,-12.713333333333335
39.56666666666667,22,AV,2,3,0,8,0,0,0,56,1373.5659577718477,0.8,-31.653333333333336
43.05,57,AV,2,3,0,5,0,0,0,60,3398.605365942332,0.8,-34.44
37.03333333333333,124,AV,2,3,0,5,2,0,0,53,2044.1603053436156,0.3,-11.11
37.983333333333334,162,AV,2,3,0,8,0,0,0,59,4227.85786318916,1.0,-37.983333333333334
45.8,42,AV,2,3,0,5,3,0,0,68,3773.073658575576,0.2,-9.16
45.1,50,AV,2,2,0,0,4,0,0,73,4572.8741748457805,0.3,-13.53
11.616666666666667,91,AV,1,3,5,3,0,0,0,20,2744.255474143275,1.0,-11.616666666666667
47.18333333333333,137,AV,2,3,0,5,2,0,0,63,4196.147454418583,0.8,-37.74666666666666
44.75,217,AV,2,3,0,5,0,0,0,66,1446.9812594843625,0.6,-26.849999999999998
82.31666666666666,279,AV,0,4,5,0,16,0,0,46,477.1303205766694,0.3,-24.694999999999997
37.38333333333333,277,AV,2,3,0,5,2,0,0,50,3608.770587345788,0.3,-11.215
35.5,207,AV,2,2,0,5,2,0,0,52,4609.601315671212,0.1,-3.5500000000000003
39.56666666666667,120,AV,2,3,0,5,0,0,0,59,2965.4163440895786,0.2,-7.913333333333334
40.766666666666666,200,AV,2,3,1,0,22,0,0,59,9280.176126726552,0.8,-32.61333333333334
47.016666666666666,203,AV,2,3,0,5,2,0,0,66,4376.119511966378,0.4,-18.80666666666667
36.583333333333336,291,AV,2,3,0,5,0,0,0,54,5911.733280178027,0.8,-29.26666666666667
42.9,77,AV,2,3,0,5,3,0,0,64,857.6590975250949,0.5,-21.45
55.766666666666666,44,AV,0,4,5,0,11,0,0,38,742.4887258523852,0.6,-33.46
40.56666666666667,71,AV,2,3,0,5,4,0,0,60,2780.081336731352,0.5,-20.283333333333335
43.46666666666667,267,AV,2,2,0,5,2,0,0,70,2744.8905386527767,0.1,-4.346666666666667
25.083333333333332,129,AV,1,1,5,0,1,0,0,55,1046.6558973464134,0.2,-5.016666666666667
90.83333333333333,135,AV,0,4,8,8,14,0,0,59,2456.6540037696086,0.2,-18.166666666666668
76.95,128,AV,0,4,5,0,16,0,0,43,8326.33528790118,0.3,-23.085
17.366666666666667,228,AV,0,4,5,7,7,0,0,24,2927.9701715656583,0.1,-1.7366666666666668
39.5,78,AV,2,3,0,0,4,0,0,57,802.5586880039084,0.3,-11.85
47.11666666666667,116,AV,2,3,0,5,2,0,0,72,2052.607856914241,0.3,-14.135
40.7,249,AV,2,3,1,0,5,0,0,61,4504.939201911708,1.0,-40.7
41.766666666666666,45,AV,0,4,5,7,19,0,0,36,3667.3634505223554,0.1,-4.176666666666667
46.95,112,AV,2,3,0,5,0,0,0,85,3427.0421228311798,0.4,-18.78
33.166666666666664,47,AV,2,2,0,5,2,0,0,52,2239.257430619588,0.1,-3.3166666666666664
37.78333333333333,208,AV,2,3,0,5,2,0,0,55,2756.9260540590044,0.3,-11.334999999999999
45.63333333333333,262,AV,2,3,0,5,1,0,0,75,2964.6777926145683,0.8,-36.50666666666667
32.95,190,AV,0,4,5,7,18,0,0,32,506.5869000089976,0.1,-3.2950000000000004
40.53333333333333,101,AV,2,3,0,0,4,0,0,56,1530.6528609905624,0.2,-8.106666666666667
47.55,89,AV,2,2,0,5,2,0,0,75,1564.487892525026,0.1,-4.755
39.016666666666666,179,AV,2,3,0,5,3,0,0,56,979.573716991658,0.4,-15.606666666666667
84.01666666666667,243,AV,0,4,5,0,22,0,0,46,4459.768546990965,0.3,-25.205
40.7,240,AV,2,3,0,5,2,0,0,59,2417.357356239525,0.2,-8.14
