travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.316666666666666,122,AV,1,0,5,5,1,0,0,45,3942.222625638348,0.6,-12.79
99.68333333333334,247,AV,0,7,6,7,2,0,0,78,2612.3907844155665,0.1,-9.968333333333334
12.516666666666667,58,AV,1,1,6,3,0,0,0,20,19040.472291926453,0.4,-5.006666666666668
62.75,260,AV,0,7,0,6,2,0,0,56,679.8949342204361,0.5,-31.375
39.36666666666667,160,AV,2,0,2,7,0,0,0,56,10213.823531357188,0.2,-7.873333333333334
29.516666666666666,264,AV,1,2,4,4,8,0,0,58,4639.089550420253,0.5,-14.758333333333333
22.55,186,AV,1,1,5,0,1,0,0,46,10838.007207066395,0.2,-4.510000000000001
27.683333333333334,142,AV,0,4,0,3,2,0,0,41,4934.883137056144,0.1,-2.7683333333333335
17.8,141,AV,1,3,8,4,2,0,0,37,3119.7161673652217,0.1,-1.7800000000000002
21.683333333333334,298,AV,1,2,4,4,4,0,0,46,2761.3662775036096,0.1,-2.1683333333333334
48.81666666666667,98,AV,0,9,6,0,26,0,0,49,2675.3892374750885,0.2,-9.763333333333335
34.68333333333333,147,AV,0,9,8,7,2,0,0,44,2030.86588445069,0.6,-20.81
92.51666666666667,125,AV,0,6,5,7,5,0,0,68,863.3540159882258,0.1,-9.251666666666667
31.35,99,AV,2,0,1,1,5,0,0,46,777.0630287344238,0.1,-3.1350000000000002
33.11666666666667,132,AV,1,3,7,2,0,0,0,63,5721.231751015957,0.1,-3.311666666666667
22.916666666666668,271,AV,1,3,4,6,2,0,0,42,3169.820795106812,0.1,-2.291666666666667
23.733333333333334,103,AV,1,3,8,0,1,0,0,48,1386.7650627050614,0.5,-11.866666666666667
27.65,20,AV,2,1,3,5,16,0,0,35,3480.90175047103,0.1,-2.765
20.6,32,AV,0,5,0,4,6,0,0,37,2458.2611968747465,0.6,-12.360000000000001
36.38333333333333,4,AV,0,7,5,6,5,0,0,45,7612.519032757181,0.6,-21.83
92.51666666666667,151,AV,0,6,4,4,2,0,0,68,2015.5588757501516,0.2,-18.503333333333334
27.533333333333335,144,AV,2,1,1,1,5,0,0,40,4015.909421979459,0.4,-11.013333333333335
31.583333333333332,234,AV,2,0,2,4,5,0,0,45,7177.938863287724,0.1,-3.158333333333333
31.1,14,AV,0,4,1,4,1,0,0,43,2398.572127464108,0.4,-12.440000000000001
64.45,22,AV,0,5,7,1,8,0,0,56,1373.5659577718477,0.5,-32.225
76.9,57,AV,0,4,6,1,2,0,0,60,3398.605365942332,0.8,-61.52000000000001
26.15,124,AV,1,3,8,8,6,0,0,53,2044.1603053436156,0.1,-2.615
37.05,162,AV,2,0,1,4,1,0,0,59,4227.85786318916,0.2,-7.41
94.28333333333333,42,AV,0,4,7,6,6,0,0,68,3773.073658575576,0.1,-9.428333333333333
97.78333333333333,50,AV,0,4,3,5,2,0,0,73,4572.8741748457805,0.1,-9.778333333333334
20.883333333333333,91,AV,2,0,2,0,8,0,0,20,2744.255474143275,0.2,-4.176666666666667
34.88333333333333,137,AV,1,2,4,4,10,0,0,63,4196.147454418583,0.3,-10.465
89.06666666666666,217,AV,0,5,1,3,1,0,0,66,1446.9812594843625,0.2,-17.813333333333333
32.45,279,AV,2,2,3,0,10,0,0,46,477.1303205766694,0.4,-12.980000000000002
37.11666666666667,277,AV,2,2,2,5,19,0,0,50,3608.770587345788,0.3,-11.135
