travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.85,122,AV,1,2,4,3,2,0,0,45,3942.222625638348,0.3,-6.255
50.86666666666667,247,AV,2,3,1,9,2,0,0,78,2612.3907844155665,0.6,-30.52
12.316666666666666,58,AV,1,0,4,3,2,0,0,20,19040.472291926453,0.4,-4.926666666666667
73.26666666666667,260,AV,0,9,2,6,2,0,0,56,679.8949342204361,0.9,-65.94
28.65,160,AV,1,2,6,2,0,0,0,56,10213.823531357188,0.1,-2.865
29.166666666666668,264,AV,1,0,9,4,11,0,0,58,4639.089550420253,0.4,-11.666666666666668
33.53333333333333,186,AV,2,0,1,2,11,0,0,46,10838.007207066395,0.1,-3.3533333333333335
19.683333333333334,142,AV,1,2,4,4,1,0,0,41,4934.883137056144,0.6,-11.81
17.216666666666665,141,AV,1,3,4,3,2,0,0,37,3119.7161673652217,0.1,-1.7216666666666667
30.766666666666666,298,AV,2,0,1,4,2,0,0,46,2761.3662775036096,0.2,-6.153333333333333
37.483333333333334,98,AV,2,1,3,2,7,0,0,49,2675.3892374750885,0.1,-3.7483333333333335
43.583333333333336,147,AV,0,5,3,8,5,0,0,44,2030.86588445069,0.7,-30.508333333333333
45.36666666666667,125,AV,2,2,0,7,1,0,0,68,863.3540159882258,0.1,-4.536666666666667
21.733333333333334,99,AV,1,0,9,6,0,0,0,46,777.0630287344238,0.4,-8.693333333333333
41.05,132,AV,2,2,3,2,8,0,0,63,5721.231751015957,0.2,-8.209999999999999
36.53333333333333,271,AV,2,3,0,5,4,0,0,42,3169.820795106812,0.4,-14.613333333333333
34.96666666666667,103,AV,2,0,0,6,6,0,0,48,1386.7650627050614,0.4,-13.986666666666668
16.633333333333333,20,AV,1,1,7,5,0,0,0,35,3480.90175047103,0.4,-6.653333333333333
17.8,32,AV,1,0,7,3,2,0,0,37,2458.2611968747465,0.2,-3.5600000000000005
45.233333333333334,4,AV,0,5,2,9,7,0,0,45,7612.519032757181,0.1,-4.523333333333333
92.43333333333334,151,AV,0,4,5,5,5,0,0,68,2015.5588757501516,0.1,-9.243333333333334
34.6,144,AV,0,7,0,6,3,0,0,40,4015.909421979459,0.1,-3.4600000000000004
46.93333333333333,234,AV,0,6,4,0,3,0,0,45,7177.938863287724,0.2,-9.386666666666667
20.483333333333334,14,AV,1,2,8,6,3,0,0,43,2398.572127464108,0.4,-8.193333333333333
28.716666666666665,22,AV,1,2,4,9,5,0,0,56,1373.5659577718477,0.4,-11.486666666666666
35.13333333333333,57,AV,1,0,5,8,3,0,0,60,3398.605365942332,0.4,-14.053333333333335
64.5,124,AV,0,7,3,8,10,0,0,53,2044.1603053436156,0.9,-58.050000000000004
39.96666666666667,162,AV,2,1,3,9,2,0,0,59,4227.85786318916,0.1,-3.996666666666667
37.85,42,AV,1,2,7,3,5,0,0,68,3773.073658575576,0.1,-3.785
97.61666666666666,50,AV,0,4,3,1,7,0,0,73,4572.8741748457805,0.1,-9.761666666666667
6.683333333333334,91,AV,0,5,7,6,8,0,0,20,2744.255474143275,0.1,-0.6683333333333334
85.75,137,AV,0,8,5,5,6,0,0,63,4196.147454418583,0.2,-17.150000000000002
44.56666666666667,217,AV,2,1,0,1,11,0,0,66,1446.9812594843625,0.1,-4.456666666666667
22.45,279,AV,1,0,5,0,1,0,0,46,477.1303205766694,0.8,-17.96
37.4,277,AV,2,0,3,8,2,0,0,50,3608.770587345788,0.1,-3.74
59.2,207,AV,0,5,6,4,2,0,0,52,4609.601315671212,0.7,-41.44
38.86666666666667,120,AV,2,2,3,8,6,0,0,59,2965.4163440895786,0.3,-11.66
78.46666666666667,200,AV,0,6,8,2,11,0,0,59,9280.176126726552,0.4,-31.38666666666667
47.03333333333333,203,AV,2,3,2,9,2,0,0,66,4376.119511966378,0.1,-4.703333333333333
67.96666666666667,291,AV,0,8,2,2,4,0,0,54,5911.733280178027,0.3,-20.39
87.11666666666666,77,AV,0,9,8,5,5,0,0,64,857.6590975250949,0.3,-26.134999999999998
17.7,44,AV,1,1,4,4,4,0,0,38,742.4887258523852,0.1,-1.77
34.1,71,AV,1,2,4,9,5,0,0,60,2780.081336731352,0.4,-13.64
37.65,267,AV,1,2,4,9,6,0,0,70,2744.8905386527767,0.6,-22.59
33.88333333333333,129,AV,2,2,3,5,1,0,0,55,1046.6558973464134,0.4,-13.553333333333335
39.8,135,AV,2,1,1,8,1,0,0,59,2456.6540037696086,0.2,-7.96
41.61666666666667,128,AV,0,4,0,2,3,0,0,43,8326.33528790118,0.4,-16.64666666666667
10.3,228,AV,0,6,5,6,4,0,0,24,2927.9701715656583,1.0,-10.3
29.133333333333333,78,AV,1,0,7,3,11,0,0,57,802.5586880039084,0.1,-2.9133333333333336
96.03333333333333,116,AV,0,8,5,7,4,0,0,72,2052.607856914241,0.1,-9.603333333333333
34.733333333333334,249,AV,1,2,4,3,4,0,0,61,4504.939201911708,0.1,-3.4733333333333336
25.116666666666667,45,AV,2,1,2,4,4,0,0,36,3667.3634505223554,0.1,-2.5116666666666667
45.833333333333336,112,AV,2,2,1,9,1,0,0,85,3427.0421228311798,0.2,-9.166666666666668
32.63333333333333,47,AV,2,0,1,8,0,0,0,52,2239.257430619588,0.6,-19.58
37.333333333333336,208,AV,2,0,3,3,10,0,0,55,2756.9260540590044,0.6,-22.400000000000002
99.35,262,AV,0,9,2,2,1,0,0,75,2964.6777926145683,0.4,-39.74
20.633333333333333,190,AV,0,9,6,9,0,0,0,32,506.5869000089976,0.3,-6.1899999999999995
29.033333333333335,101,AV,1,1,9,1,10,0,0,56,1530.6528609905624,0.3,-8.71
99.53333333333333,89,AV,0,5,7,1,6,0,0,75,1564.487892525026,0.4,-39.81333333333333
74.98333333333333,179,AV,0,6,2,6,9,0,0,56,979.573716991658,0.1,-7.498333333333334
48.71666666666667,243,AV,0,8,1,8,0,0,0,46,4459.768546990965,0.6,-29.23
78.55,240,AV,0,9,0,4,2,0,0,59,2417.357356239525,0.2,-15.71
27.4,268,AV,1,2,4,9,5,0,0,55,670.158540600369,0.8,-21.92
8.316666666666666,297,AV,0,8,0,5,1,0,0,23,1249.5878531833848,0.1,-0.8316666666666667
27.6,59,AV,1,1,4,4,5,0,0,55,6020.57275324985,0.3,-8.28
22.683333333333334,145,AV,1,2,5,0,1,0,0,48,2645.062412614309,0.4,-9.073333333333334
39.516666666666666,215,AV,2,2,2,8,0,0,0,56,13460.811009378149,0.1,-3.9516666666666667
25.8,118,AV,0,8,0,2,1,0,0,36,863.5619359671642,0.7,-18.06
57.6,193,AV,0,4,5,4,10,0,0,50,3257.969850357721,0.4,-23.040000000000003
15.666666666666666,28,AV,0,5,1,9,9,0,0,25,3323.1633986738134,0.2,-3.1333333333333333
17.683333333333334,159,AV,1,2,4,4,4,0,0,36,497.26542980048754,0.2,-3.536666666666667
