travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.216666666666665,122,AV,2,1,3,7,6,0,0,45,3942.222625638348,0.7,-20.451666666666664
124.41666666666667,247,AV,0,4,1,9,7,0,0,78,2612.3907844155665,0.5,-62.208333333333336
8.5,58,AV,0,7,3,3,5,0,0,20,19040.472291926453,0.5,-4.25
28.383333333333333,260,AV,1,0,7,3,1,0,0,56,679.8949342204361,0.1,-2.8383333333333334
29.316666666666666,160,AV,1,2,4,4,2,0,0,56,10213.823531357188,0.2,-5.863333333333333
29.833333333333332,264,AV,1,2,5,1,10,0,0,58,4639.089550420253,0.7,-20.883333333333333
54.06666666666667,186,AV,0,8,3,0,1,0,0,46,10838.007207066395,0.1,-5.406666666666667
19.566666666666666,142,AV,1,0,7,3,2,0,0,41,4934.883137056144,0.3,-5.87
32.96666666666667,141,AV,0,6,3,5,12,0,0,37,3119.7161673652217,0.2,-6.593333333333334
30.666666666666668,298,AV,2,2,2,0,5,0,0,46,2761.3662775036096,0.4,-12.266666666666667
25.566666666666666,98,AV,1,2,4,6,2,0,0,49,2675.3892374750885,0.7,-17.896666666666665
50.6,147,AV,0,4,5,1,3,0,0,44,2030.86588445069,1.0,-50.6
34.53333333333333,125,AV,1,2,6,6,1,0,0,68,863.3540159882258,0.8,-27.626666666666665
31.3,99,AV,2,1,1,4,5,0,0,46,777.0630287344238,0.1,-3.1300000000000003
32.55,132,AV,1,2,4,3,5,0,0,63,5721.231751015957,0.1,-3.255
49.15,271,AV,0,4,2,4,9,0,0,42,3169.820795106812,0.6,-29.49
57.6,103,AV,0,5,5,2,2,0,0,48,1386.7650627050614,0.6,-34.56
27.666666666666668,20,AV,2,3,0,7,0,0,0,35,3480.90175047103,1.0,-27.666666666666668
33.03333333333333,32,AV,0,7,7,1,4,0,0,37,2458.2611968747465,0.1,-3.3033333333333332
21.216666666666665,4,AV,1,2,7,1,7,0,0,45,7612.519032757181,0.4,-8.486666666666666
33.75,151,AV,1,2,4,9,17,0,0,68,2015.5588757501516,0.6,-20.25
18.35,144,AV,1,3,7,8,1,0,0,40,4015.909421979459,0.4,-7.340000000000001
31.516666666666666,234,AV,2,1,2,7,1,0,0,45,7177.938863287724,0.6,-18.91
30.1,14,AV,2,0,2,2,10,0,0,43,2398.572127464108,0.8,-24.080000000000002
29.666666666666668,22,AV,1,1,7,1,9,0,0,56,1373.5659577718477,0.2,-5.933333333333334
42.95,57,AV,2,3,0,5,4,0,0,60,3398.605365942332,0.3,-12.885
26.083333333333332,124,AV,1,2,7,3,6,0,0,53,2044.1603053436156,0.4,-10.433333333333334
83.61666666666666,162,AV,0,8,0,5,4,0,0,59,4227.85786318916,0.6,-50.169999999999995
34.95,42,AV,1,2,4,9,6,0,0,68,3773.073658575576,0.6,-20.970000000000002
120.58333333333333,50,AV,0,5,9,2,6,0,0,73,4572.8741748457805,0.2,-24.116666666666667
8.35,91,AV,0,5,6,2,5,0,0,20,2744.255474143275,0.6,-5.01
