travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.133333333333333,122,AV,1,2,5,6,4,0,0,45,3942.222625638348,0.3,-6.9399999999999995
51.016666666666666,247,AV,2,2,0,2,7,0,0,78,2612.3907844155665,0.2,-10.203333333333333
10.266666666666667,58,AV,0,6,5,6,0,0,0,20,19040.472291926453,0.1,-1.0266666666666668
30.583333333333332,260,AV,1,2,9,7,4,0,0,56,679.8949342204361,0.8,-24.46666666666667
31.15,160,AV,1,2,9,6,3,0,0,56,10213.823531357188,0.4,-12.46
31.616666666666667,264,AV,1,2,9,7,10,0,0,58,4639.089550420253,0.4,-12.646666666666668
33.46666666666667,186,AV,2,0,0,6,5,0,0,46,10838.007207066395,0.1,-3.346666666666667
20.15,142,AV,1,2,5,6,5,0,0,41,4934.883137056144,0.4,-8.06
27.466666666666665,141,AV,2,0,1,5,2,0,0,37,3119.7161673652217,0.4,-10.986666666666666
30.683333333333334,298,AV,2,0,0,6,3,0,0,46,2761.3662775036096,0.1,-3.0683333333333334
37.333333333333336,98,AV,2,2,0,6,1,0,0,49,2675.3892374750885,0.1,-3.733333333333334
32.96666666666667,147,AV,2,0,0,6,2,0,0,44,2030.86588445069,0.1,-3.296666666666667
45.583333333333336,125,AV,2,0,0,4,8,0,0,68,863.3540159882258,0.1,-4.558333333333334
24.466666666666665,99,AV,1,2,9,6,4,0,0,46,777.0630287344238,0.4,-9.786666666666667
35.35,132,AV,1,2,4,7,6,0,0,63,5721.231751015957,0.8,-28.28
24.933333333333334,271,AV,1,2,9,6,4,0,0,42,3169.820795106812,0.7,-17.453333333333333
26.9,103,AV,1,2,5,2,2,0,0,48,1386.7650627050614,0.2,-5.38
43.65,20,AV,0,6,5,6,0,0,0,35,3480.90175047103,0.3,-13.094999999999999
50.68333333333333,32,AV,0,7,4,6,0,0,0,37,2458.2611968747465,0.4,-20.273333333333333
23.783333333333335,4,AV,1,2,5,6,6,0,0,45,7612.519032757181,0.4,-9.513333333333334
36.61666666666667,151,AV,1,2,9,7,3,0,0,68,2015.5588757501516,0.4,-14.646666666666668
18.033333333333335,144,AV,1,2,9,6,2,0,0,40,4015.909421979459,0.2,-3.6066666666666674
61.11666666666667,234,AV,0,6,0,7,3,0,0,45,7177.938863287724,0.3,-18.335
20.816666666666666,14,AV,1,2,5,6,5,0,0,43,2398.572127464108,0.3,-6.245
