travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.683333333333334,122,AV,2,2,0,7,7,0,0,45,3942.222625638348,0.1,-2.9683333333333337
51.3,247,AV,2,2,0,5,17,0,0,78,2612.3907844155665,0.1,-5.13
22.483333333333334,58,AV,2,3,0,0,6,0,0,20,19040.472291926453,0.8,-17.986666666666668
38.05,260,AV,2,3,0,5,8,0,0,56,679.8949342204361,0.3,-11.415
39.96666666666667,160,AV,2,3,0,0,5,0,0,56,10213.823531357188,0.7,-27.976666666666667
37.93333333333333,264,AV,2,3,0,0,15,0,0,58,4639.089550420253,0.8,-30.346666666666664
33.53333333333333,186,AV,2,3,0,0,9,0,0,46,10838.007207066395,0.7,-23.47333333333333
30.183333333333334,142,AV,2,3,0,5,1,0,0,41,4934.883137056144,0.3,-9.055
27.666666666666668,141,AV,2,3,0,7,4,0,0,37,3119.7161673652217,0.1,-2.766666666666667
31.033333333333335,298,AV,2,3,0,0,6,0,0,46,2761.3662775036096,0.6,-18.62
37.61666666666667,98,AV,2,3,0,7,0,0,0,49,2675.3892374750885,0.2,-7.523333333333333
33.233333333333334,147,AV,2,3,0,5,1,0,0,44,2030.86588445069,0.1,-3.3233333333333337
45.95,125,AV,2,2,0,5,19,0,0,68,863.3540159882258,0.2,-9.190000000000001
31.883333333333333,99,AV,2,3,0,4,2,0,0,46,777.0630287344238,0.5,-15.941666666666666
41.583333333333336,132,AV,2,3,0,5,1,0,0,63,5721.231751015957,0.1,-4.158333333333334
36.583333333333336,271,AV,2,3,0,7,4,0,0,42,3169.820795106812,0.1,-3.6583333333333337
35.1,103,AV,2,3,0,5,4,0,0,48,1386.7650627050614,0.4,-14.040000000000001
27.933333333333334,20,AV,2,3,0,7,5,0,0,35,3480.90175047103,0.1,-2.7933333333333334
27.883333333333333,32,AV,2,3,0,0,9,0,0,37,2458.2611968747465,0.7,-19.51833333333333
15.133333333333333,4,AV,0,5,7,8,6,0,0,45,7612.519032757181,0.3,-4.54
44.28333333333333,151,AV,2,2,0,5,13,0,0,68,2015.5588757501516,0.2,-8.856666666666667
27.483333333333334,144,AV,2,3,0,7,2,0,0,40,4015.909421979459,0.2,-5.496666666666667
32.11666666666667,234,AV,2,3,0,4,2,0,0,45,7177.938863287724,0.4,-12.846666666666668
30.25,14,AV,2,3,0,0,6,0,0,43,2398.572127464108,0.6,-18.15
39.63333333333333,22,AV,2,3,0,0,6,0,0,56,1373.5659577718477,0.6,-23.779999999999998
43.45,57,AV,2,3,0,5,13,0,0,60,3398.605365942332,0.4,-17.380000000000003
37.0,124,AV,2,3,0,5,10,0,0,53,2044.1603053436156,0.4,-14.8
37.083333333333336,162,AV,2,3,0,0,11,0,0,59,4227.85786318916,0.9,-33.375
45.833333333333336,42,AV,2,3,0,5,8,0,0,68,3773.073658575576,0.4,-18.333333333333336
44.75,50,AV,2,2,0,5,10,0,0,73,4572.8741748457805,0.1,-4.4750000000000005
22.0,91,AV,2,3,0,5,1,0,0,20,2744.255474143275,0.3,-6.6
47.416666666666664,137,AV,2,3,0,5,4,0,0,63,4196.147454418583,0.2,-9.483333333333333
44.96666666666667,217,AV,2,2,0,7,3,0,0,66,1446.9812594843625,0.1,-4.496666666666667
32.833333333333336,279,AV,2,3,0,7,3,0,0,46,477.1303205766694,0.1,-3.2833333333333337
37.516666666666666,277,AV,2,3,0,7,1,0,0,50,3608.770587345788,0.1,-3.751666666666667
35.28333333333333,207,AV,2,3,0,7,5,0,0,52,4609.601315671212,0.2,-7.056666666666667
39.28333333333333,120,AV,2,3,0,4,8,0,0,59,2965.4163440895786,0.6,-23.569999999999997
40.31666666666667,200,AV,2,3,0,0,10,0,0,59,9280.176126726552,0.8,-32.25333333333334
