travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.616666666666667,122,AV,1,3,6,3,8,0,0,45,3942.222625638348,0.6,-15.37
51.53333333333333,247,AV,1,2,6,4,3,0,0,78,2612.3907844155665,0.2,-10.306666666666667
8.5,58,AV,0,6,6,3,0,0,0,20,19040.472291926453,0.3,-2.55
36.083333333333336,260,AV,1,3,6,4,8,0,0,56,679.8949342204361,0.2,-7.216666666666668
36.833333333333336,160,AV,1,3,6,3,4,0,0,56,10213.823531357188,0.4,-14.733333333333334
38.45,264,AV,1,2,6,3,0,0,0,58,4639.089550420253,1.0,-38.45
27.033333333333335,186,AV,1,3,6,4,3,0,0,46,10838.007207066395,0.2,-5.406666666666667
22.116666666666667,142,AV,1,3,6,3,6,0,0,41,4934.883137056144,0.4,-8.846666666666668
18.5,141,AV,1,3,6,4,6,0,0,37,3119.7161673652217,0.3,-5.55
27.55,298,AV,0,7,4,7,5,0,0,46,2761.3662775036096,0.2,-5.510000000000001
30.583333333333332,98,AV,1,3,6,0,1,0,0,49,2675.3892374750885,0.3,-9.174999999999999
25.583333333333332,147,AV,1,3,6,0,1,0,0,44,2030.86588445069,0.5,-12.791666666666666
45.35,125,AV,2,3,3,4,6,0,0,68,863.3540159882258,0.3,-13.605
26.616666666666667,99,AV,1,3,6,4,3,0,0,46,777.0630287344238,0.1,-2.661666666666667
44.15,132,AV,1,3,6,4,3,0,0,63,5721.231751015957,0.1,-4.415
25.75,271,AV,1,3,6,4,1,0,0,42,3169.820795106812,0.2,-5.15
29.383333333333333,103,AV,1,3,6,4,3,0,0,48,1386.7650627050614,0.1,-2.9383333333333335
26.0,20,AV,0,6,6,4,2,0,0,35,3480.90175047103,0.1,-2.6
18.916666666666668,32,AV,1,3,6,4,11,0,0,37,2458.2611968747465,0.5,-9.458333333333334
26.4,4,AV,1,3,6,0,4,0,0,45,7612.519032757181,0.4,-10.56
47.06666666666667,151,AV,1,2,6,3,0,0,0,68,2015.5588757501516,0.4,-18.826666666666668
20.833333333333332,144,AV,1,3,6,3,5,0,0,40,4015.909421979459,0.4,-8.333333333333334
26.183333333333334,234,AV,1,3,5,1,6,0,0,45,7177.938863287724,0.3,-7.8549999999999995
24.583333333333332,14,AV,1,3,6,4,4,0,0,43,2398.572127464108,0.1,-2.4583333333333335
36.6,22,AV,1,3,6,3,5,0,0,56,1373.5659577718477,0.5,-18.3
42.45,57,AV,1,3,6,4,4,0,0,60,3398.605365942332,0.2,-8.49
32.88333333333333,124,AV,1,1,4,2,3,0,0,53,2044.1603053436156,0.2,-6.576666666666667
38.75,162,AV,1,3,6,4,0,0,0,59,4227.85786318916,0.2,-7.75
47.05,42,AV,1,3,6,4,1,0,0,68,3773.073658575576,0.1,-4.705
48.166666666666664,50,AV,1,2,6,3,13,0,0,73,4572.8741748457805,0.6,-28.9
8.366666666666667,91,AV,0,6,6,3,0,0,0,20,2744.255474143275,0.1,-0.8366666666666668
46.016666666666666,137,AV,1,3,6,4,2,0,0,63,4196.147454418583,0.2,-9.203333333333333
46.4,217,AV,1,2,6,3,3,0,0,66,1446.9812594843625,0.3,-13.92
27.2,279,AV,1,1,6,8,3,0,0,46,477.1303205766694,0.6,-16.32
31.116666666666667,277,AV,1,3,6,0,2,0,0,50,3608.770587345788,0.5,-15.558333333333334
31.683333333333334,207,AV,1,3,6,4,10,0,0,52,4609.601315671212,0.2,-6.336666666666667
38.983333333333334,120,AV,1,2,7,6,0,0,0,59,2965.4163440895786,0.1,-3.8983333333333334
39.71666666666667,200,AV,1,3,6,4,18,0,0,59,9280.176126726552,0.1,-3.971666666666667
47.166666666666664,203,AV,1,3,6,6,1,0,0,66,4376.119511966378,0.2,-9.433333333333334
33.56666666666667,291,AV,1,3,6,4,3,0,0,54,5911.733280178027,0.2,-6.713333333333335
44.766666666666666,77,AV,1,2,6,3,10,0,0,64,857.6590975250949,0.6,-26.86
19.183333333333334,44,AV,1,3,6,4,5,0,0,38,742.4887258523852,0.1,-1.9183333333333334
41.45,71,AV,1,3,6,3,2,0,0,60,2780.081336731352,0.3,-12.435
47.166666666666664,267,AV,1,2,6,3,5,0,0,70,2744.8905386527767,0.3,-14.149999999999999
33.46666666666667,129,AV,1,3,6,4,2,0,0,55,1046.6558973464134,0.2,-6.693333333333334
39.96666666666667,135,AV,1,2,6,3,2,0,0,59,2456.6540037696086,0.8,-31.973333333333336
24.0,128,AV,1,3,6,0,0,0,0,43,8326.33528790118,0.2,-4.800000000000001
13.783333333333333,228,AV,0,6,6,3,1,0,0,24,2927.9701715656583,0.2,-2.756666666666667
37.733333333333334,78,AV,1,3,6,4,11,0,0,57,802.5586880039084,0.1,-3.7733333333333334
46.9,116,AV,2,1,2,3,17,0,0,72,2052.607856914241,0.1,-4.69
42.233333333333334,249,AV,1,3,6,3,4,0,0,61,4504.939201911708,0.5,-21.116666666666667
25.083333333333332,45,AV,2,2,3,6,4,0,0,36,3667.3634505223554,0.3,-7.5249999999999995
50.666666666666664,112,AV,1,2,6,4,1,0,0,85,3427.0421228311798,0.1,-5.066666666666666
30.916666666666668,47,AV,1,3,6,4,5,0,0,52,2239.257430619588,0.1,-3.091666666666667
34.71666666666667,208,AV,1,2,6,3,0,0,0,55,2756.9260540590044,0.8,-27.773333333333337
48.75,262,AV,1,2,6,3,0,0,0,75,2964.6777926145683,0.4,-19.5
22.283333333333335,190,AV,0,6,6,4,4,0,0,32,506.5869000089976,0.1,-2.2283333333333335
37.06666666666667,101,AV,1,3,6,4,0,0,0,56,1530.6528609905624,0.1,-3.706666666666667
49.13333333333333,89,AV,1,2,6,3,0,0,0,75,1564.487892525026,0.3,-14.739999999999998
36.833333333333336,179,AV,1,2,6,3,0,0,0,56,979.573716991658,0.6,-22.1
27.466666666666665,243,AV,1,3,6,4,3,0,0,46,4459.768546990965,0.2,-5.493333333333333
40.21666666666667,240,AV,1,3,6,3,7,0,0,59,2417.357356239525,0.4,-16.08666666666667
35.13333333333333,268,AV,1,3,6,4,4,0,0,55,670.158540600369,0.2,-7.026666666666667
10.216666666666667,297,AV,0,6,6,3,1,0,0,23,1249.5878531833848,0.2,-2.0433333333333334
34.96666666666667,59,AV,1,3,6,4,10,0,0,55,6020.57275324985,0.1,-3.496666666666667
28.233333333333334,145,AV,1,3,6,4,5,0,0,48,2645.062412614309,0.1,-2.8233333333333337
37.43333333333333,215,AV,1,3,6,3,8,0,0,56,13460.811009378149,0.4,-14.973333333333333
16.95,118,AV,1,3,6,4,8,0,0,36,863.5619359671642,0.4,-6.78
30.383333333333333,193,AV,1,3,6,4,3,0,0,50,3257.969850357721,0.1,-3.0383333333333336
15.716666666666667,28,AV,0,6,6,3,0,0,0,25,3323.1633986738134,0.2,-3.1433333333333335
18.483333333333334,159,AV,1,3,6,4,12,0,0,36,497.26542980048754,0.4,-7.393333333333334
33.3,293,AV,1,3,6,4,3,0,0,54,1507.5005543882637,0.1,-3.33
19.0,105,AV,0,5,1,8,3,0,0,28,969.457736312404,0.4,-7.6000000000000005
6.783333333333333,24,AV,0,6,6,3,1,0,0,17,837.3801312568858,0.3,-2.0349999999999997
21.7,187,AV,1,3,6,0,0,0,0,40,388.2787303527966,0.3,-6.51
24.283333333333335,26,AV,1,3,6,0,3,0,0,42,3024.224513765153,0.8,-19.42666666666667
17.383333333333333,154,AV,1,3,6,4,3,0,0,37,2421.832203454489,0.3,-5.215
51.8,197,AV,1,2,6,4,2,0,0,79,1659.6531244520008,0.1,-5.18
37.11666666666667,199,AV,1,3,6,3,4,0,0,57,2533.2754137277425,0.3,-11.135
44.05,172,AV,1,3,6,4,5,0,0,63,597.1498506777683,0.2,-8.81
15.916666666666666,284,AV,1,3,6,0,4,0,0,32,5009.92015912814,0.5,-7.958333333333333
35.61666666666667,239,AV,1,3,6,4,7,0,0,55,2108.868816674547,0.2,-7.123333333333334
14.016666666666667,166,AV,1,3,6,0,0,0,0,24,1541.4014724042315,0.4,-5.606666666666667
32.833333333333336,97,AV,1,3,6,3,8,0,0,54,2239.194506681481,0.4,-13.133333333333335
25.866666666666667,290,AV,0,7,6,3,0,0,0,41,7864.29237148983,0.4,-10.346666666666668
41.53333333333333,275,AV,1,3,6,3,4,0,0,60,2472.005569054355,0.3,-12.459999999999999
45.4,2,AV,2,2,1,8,0,0,0,70,4662.282088415262,0.5,-22.7
17.0,25,AV,1,3,6,6,0,0,0,36,4968.170350229253,1.0,-17.0
29.1,108,AV,0,5,1,2,2,0,0,46,6248.181898567973,0.2,-5.82
42.166666666666664,73,AV,1,2,6,3,2,0,0,60,539.5213747330826,0.7,-29.516666666666662
18.466666666666665,241,AV,1,3,6,4,6,0,0,35,457.16351791608827,0.2,-3.6933333333333334
34.266666666666666,222,AV,1,2,6,3,0,0,0,51,1205.4292211271013,0.9,-30.84
30.85,29,AV,1,3,6,4,8,0,0,50,3971.0791127863904,0.1,-3.0850000000000004
49.45,255,AV,1,2,6,3,1,0,0,83,776.0711537761008,0.7,-34.615
17.133333333333333,109,AV,1,2,6,3,3,0,0,26,1454.957177165027,0.2,-3.4266666666666667
19.6,184,AV,1,3,6,0,7,0,0,37,419.7646265090227,0.7,-13.72
6.816666666666666,272,AV,0,8,6,3,0,0,0,18,1434.4967426379471,0.1,-0.6816666666666666
34.583333333333336,287,AV,0,4,8,2,7,0,0,55,1447.5744631551047,0.1,-3.458333333333334
