travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.35,122,AV,1,3,5,3,6,0,0,45,3942.222625638348,0.4,-10.940000000000001
57.766666666666666,247,AV,1,3,5,0,10,0,0,78,2612.3907844155665,0.1,-5.776666666666667
10.2,58,AV,0,5,5,0,2,0,0,20,19040.472291926453,0.3,-3.0599999999999996
39.9,260,AV,1,3,5,3,4,0,0,56,679.8949342204361,0.4,-15.96
40.95,160,AV,1,3,5,0,6,0,0,56,10213.823531357188,0.2,-8.190000000000001
42.1,264,AV,1,3,5,2,5,0,0,58,4639.089550420253,0.8,-33.68
28.9,186,AV,1,3,5,3,5,0,0,46,10838.007207066395,0.5,-14.45
23.2,142,AV,1,3,5,0,5,0,0,41,4934.883137056144,0.6,-13.92
19.566666666666666,141,AV,1,3,5,0,5,0,0,37,3119.7161673652217,0.2,-3.9133333333333336
28.033333333333335,298,AV,1,3,5,3,5,0,0,46,2761.3662775036096,0.3,-8.41
33.38333333333333,98,AV,1,3,5,0,5,0,0,49,2675.3892374750885,0.1,-3.3383333333333334
27.45,147,AV,1,3,5,0,5,0,0,44,2030.86588445069,0.2,-5.49
52.61666666666667,125,AV,1,3,5,0,5,0,0,68,863.3540159882258,0.1,-5.261666666666667
28.866666666666667,99,AV,1,3,5,3,5,0,0,46,777.0630287344238,0.4,-11.546666666666667
48.21666666666667,132,AV,1,3,5,0,6,0,0,63,5721.231751015957,0.3,-14.465
27.333333333333332,271,AV,1,3,5,3,5,0,0,42,3169.820795106812,0.4,-10.933333333333334
31.35,103,AV,1,3,5,0,7,0,0,48,1386.7650627050614,0.1,-3.1350000000000002
18.233333333333334,20,AV,1,3,5,0,5,0,0,35,3480.90175047103,0.2,-3.646666666666667
19.833333333333332,32,AV,1,3,5,0,5,0,0,37,2458.2611968747465,0.2,-3.966666666666667
27.916666666666668,4,AV,1,3,5,0,5,0,0,45,7612.519032757181,0.2,-5.583333333333334
52.18333333333333,151,AV,1,3,5,0,10,0,0,68,2015.5588757501516,0.1,-5.218333333333334
22.216666666666665,144,AV,1,3,5,3,6,0,0,40,4015.909421979459,0.4,-8.886666666666667
28.4,234,AV,1,3,5,0,5,0,0,45,7177.938863287724,0.4,-11.36
26.083333333333332,14,AV,1,3,5,3,5,0,0,43,2398.572127464108,0.2,-5.216666666666667
40.733333333333334,22,AV,1,3,5,2,6,0,0,56,1373.5659577718477,0.8,-32.586666666666666
46.65,57,AV,1,3,5,0,5,0,0,60,3398.605365942332,0.1,-4.665
35.88333333333333,124,AV,1,3,5,0,5,0,0,53,2044.1603053436156,0.3,-10.764999999999999
42.166666666666664,162,AV,1,1,5,2,5,0,0,59,4227.85786318916,1.0,-42.166666666666664
52.86666666666667,42,AV,1,3,5,0,5,0,0,68,3773.073658575576,0.1,-5.286666666666667
54.68333333333333,50,AV,1,3,5,2,5,0,0,73,4572.8741748457805,0.4,-21.873333333333335
8.45,91,AV,0,8,5,0,3,0,0,20,2744.255474143275,0.1,-0.845
50.9,137,AV,1,3,5,2,5,0,0,63,4196.147454418583,0.5,-25.45
51.65,217,AV,1,3,5,0,5,0,0,66,1446.9812594843625,0.2,-10.33
29.3,279,AV,1,3,5,0,6,0,0,46,477.1303205766694,0.1,-2.93
34.21666666666667,277,AV,1,3,5,0,5,0,0,50,3608.770587345788,0.1,-3.421666666666667
34.916666666666664,207,AV,1,3,5,0,5,0,0,52,4609.601315671212,0.3,-10.475
43.266666666666666,120,AV,1,1,5,2,6,0,0,59,2965.4163440895786,1.0,-43.266666666666666
43.666666666666664,200,AV,1,3,5,0,5,0,0,59,9280.176126726552,0.2,-8.733333333333333
52.85,203,AV,1,1,5,2,5,0,0,66,4376.119511966378,0.8,-42.28
36.95,291,AV,1,3,5,0,5,0,0,54,5911.733280178027,0.4,-14.780000000000001
49.233333333333334,77,AV,1,3,5,0,5,0,0,64,857.6590975250949,0.1,-4.923333333333334
19.916666666666668,44,AV,1,3,5,0,6,0,0,38,742.4887258523852,0.7,-13.941666666666666
44.96666666666667,71,AV,1,3,5,0,6,0,0,60,2780.081336731352,0.2,-8.993333333333334
52.81666666666667,267,AV,1,3,5,2,5,0,0,70,2744.8905386527767,0.4,-21.12666666666667
37.63333333333333,129,AV,1,3,5,0,5,0,0,55,1046.6558973464134,0.2,-7.526666666666667
43.61666666666667,135,AV,1,3,5,0,5,0,0,59,2456.6540037696086,0.3,-13.084999999999999
25.95,128,AV,1,3,5,0,5,0,0,43,8326.33528790118,0.4,-10.38
13.866666666666667,228,AV,1,3,5,0,5,0,0,24,2927.9701715656583,0.7,-9.706666666666667
41.766666666666666,78,AV,1,3,5,0,5,0,0,57,802.5586880039084,0.1,-4.176666666666667
54.65,116,AV,1,3,5,0,5,0,0,72,2052.607856914241,0.1,-5.465
