travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.083333333333332,122,AV,1,0,5,5,8,0,0,45,3942.222625638348,0.4,-10.833333333333334
56.3,247,AV,1,1,5,5,0,0,0,78,2612.3907844155665,0.6,-33.779999999999994
8.5,58,AV,0,4,5,5,1,0,0,20,19040.472291926453,0.1,-0.8500000000000001
39.05,260,AV,1,1,5,5,5,0,0,56,679.8949342204361,0.9,-35.144999999999996
39.766666666666666,160,AV,1,1,5,5,7,0,0,56,10213.823531357188,0.4,-15.906666666666666
41.13333333333333,264,AV,1,1,5,5,5,0,0,58,4639.089550420253,0.8,-32.906666666666666
28.683333333333334,186,AV,1,1,5,5,3,0,0,46,10838.007207066395,0.4,-11.473333333333334
23.433333333333334,142,AV,1,0,5,5,4,0,0,41,4934.883137056144,0.2,-4.6866666666666665
19.933333333333334,141,AV,1,0,5,5,0,0,0,37,3119.7161673652217,0.4,-7.973333333333334
27.716666666666665,298,AV,1,0,5,5,7,0,0,46,2761.3662775036096,0.2,-5.543333333333333
33.11666666666667,98,AV,1,0,5,5,6,0,0,49,2675.3892374750885,0.1,-3.311666666666667
26.933333333333334,147,AV,1,0,5,5,7,0,0,44,2030.86588445069,0.2,-5.386666666666667
51.28333333333333,125,AV,1,1,5,5,3,0,0,68,863.3540159882258,0.6,-30.769999999999996
28.233333333333334,99,AV,1,0,5,5,8,0,0,46,777.0630287344238,0.1,-2.8233333333333337
46.8,132,AV,1,0,5,5,4,0,0,63,5721.231751015957,0.1,-4.68
27.05,271,AV,1,0,5,5,7,0,0,42,3169.820795106812,0.4,-10.82
31.183333333333334,103,AV,1,0,5,5,7,0,0,48,1386.7650627050614,0.1,-3.1183333333333336
18.183333333333334,20,AV,1,0,5,5,9,0,0,35,3480.90175047103,0.1,-1.8183333333333334
19.833333333333332,32,AV,1,0,5,5,3,0,0,37,2458.2611968747465,0.2,-3.966666666666667
27.4,4,AV,1,1,5,5,4,0,0,45,7612.519032757181,0.4,-10.96
50.983333333333334,151,AV,1,0,5,5,6,0,0,68,2015.5588757501516,0.1,-5.098333333333334
21.433333333333334,144,AV,1,0,5,5,3,0,0,40,4015.909421979459,0.2,-4.286666666666667
27.683333333333334,234,AV,1,0,5,5,6,0,0,45,7177.938863287724,0.4,-11.073333333333334
25.933333333333334,14,AV,1,1,5,5,5,0,0,43,2398.572127464108,0.6,-15.559999999999999
39.93333333333333,22,AV,1,1,5,5,1,0,0,56,1373.5659577718477,0.5,-19.966666666666665
45.5,57,AV,1,0,5,5,5,0,0,60,3398.605365942332,0.1,-4.55
35.13333333333333,124,AV,1,1,5,5,2,0,0,53,2044.1603053436156,1.0,-35.13333333333333
41.233333333333334,162,AV,1,0,5,5,8,0,0,59,4227.85786318916,0.1,-4.123333333333334
51.45,42,AV,1,0,5,5,7,0,0,68,3773.073658575576,0.1,-5.1450000000000005
53.61666666666667,50,AV,1,1,5,5,5,0,0,73,4572.8741748457805,0.2,-10.723333333333334
8.366666666666667,91,AV,0,6,5,5,0,0,0,20,2744.255474143275,0.1,-0.8366666666666668
49.583333333333336,137,AV,1,1,5,5,11,0,0,63,4196.147454418583,0.6,-29.75
50.166666666666664,217,AV,1,1,5,5,5,0,0,66,1446.9812594843625,0.3,-15.049999999999999
29.3,279,AV,1,1,5,5,5,0,0,46,477.1303205766694,0.8,-23.44
33.86666666666667,277,AV,1,0,5,5,4,0,0,50,3608.770587345788,0.1,-3.3866666666666667
34.2,207,AV,1,1,5,5,7,0,0,52,4609.601315671212,0.6,-20.52
42.03333333333333,120,AV,1,0,5,5,6,0,0,59,2965.4163440895786,0.3,-12.61
42.083333333333336,200,AV,1,1,5,5,5,0,0,59,9280.176126726552,0.6,-25.25
51.28333333333333,203,AV,1,1,5,5,6,0,0,66,4376.119511966378,0.6,-30.769999999999996
35.8,291,AV,1,0,5,5,5,0,0,54,5911.733280178027,0.3,-10.739999999999998
48.13333333333333,77,AV,1,0,5,5,7,0,0,64,857.6590975250949,0.1,-4.8133333333333335
19.966666666666665,44,AV,1,0,5,5,6,0,0,38,742.4887258523852,0.1,-1.9966666666666666
44.38333333333333,71,AV,1,0,5,5,7,0,0,60,2780.081336731352,0.1,-4.4383333333333335
51.45,267,AV,1,1,5,5,8,0,0,70,2744.8905386527767,1.0,-51.45
36.45,129,AV,1,1,5,5,7,0,0,55,1046.6558973464134,1.0,-36.45
42.38333333333333,135,AV,1,0,5,5,8,0,0,59,2456.6540037696086,0.1,-4.238333333333333
25.633333333333333,128,AV,1,0,5,5,6,0,0,43,8326.33528790118,0.1,-2.5633333333333335
