travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.55,109,AV,1,0,0,48,1659.6531244520008,0.1,-1.070811548731026,"0.19674603174603175,0.2596937984496124,0.3351125,0.1,0.48,0.07981669628967558","0,0,0"
37.65,84,AV,1,0,0,84,1444.5182772575097,0.2,-2.746773390845719,"0.13404999999999997,0.22659191176470586,0.3161553030303031,0.2,0.84,0.06947034589460839","0,0,0"
29.833333333333332,174,AV,1,0,0,56,2758.442965787371,0.1,-2.078119911094021,"0.2319404761904762,0.27794871794871795,0.3598979591836735,0.1,0.56,0.13266013312591463","0,0,0"
33.71666666666667,6,AV,1,0,0,68,508.6019702527906,0.1,-0.43303947214705196,"0.2036231884057971,0.24935066666666664,0.3309325396825396,0.1,0.68,0.024459887668034006","0,0,0"
30.4,121,AV,1,0,0,60,1822.2981036688468,0.3,-4.19680775390401,"0.2144425287356322,0.27577681159420286,0.3397463768115942,0.3,0.6,0.08763868313616077","0,0,0"
32.63333333333333,235,AV,1,0,0,66,4381.240268036911,1.0,-36.10466517178566,"0.24055555555555552,0.271584,0.35653409090909094,1.0,0.66,0.2107043445969861","0,0,0"
23.65,131,AV,1,0,0,25,1975.501985353583,0.2,-2.3596273713945575,"0.2114090909090909,0.2825375,0.35122881355932195,0.2,0.25,0.09500662497573499","0,0,0"
32.56666666666667,187,AV,1,0,0,66,2968.817229463249,0.2,-4.88305460132255,"0.19542499999999996,0.2829407713498623,0.3572210884353742,0.2,0.66,0.14277753565032827","0,0,0"
20.966666666666665,278,AV,1,0,0,21,7332.887514065835,0.7,-27.17736003740056,"0.20804487179487183,0.2710472222222223,0.3424607843137255,0.7,0.21,0.3526561345942708","0,0,0"
29.7,199,AV,2,0,0,11,3387.2787239910285,0.3,-7.621377128979815,"0.2662222222222222,0.32578851540616244,0.39763666666666664,0.3,0.11,0.16290235180953377","0,0,0"
16.666666666666668,99,AV,1,0,0,13,1581.4824060924602,0.1,-0.6656070732712376,"0.22463095238095243,0.2851315789473684,0.3846354166666666,0.1,0.13,0.0760572790993459","0,0,0"
15.283333333333333,149,AV,0,0,0,32,2193.4249838744518,0.3,-5.0396094825920095,"0.2541212121212121,0.295036231884058,0.38274275362318844,0.3,0.32,0.10548706425018813","0,0,0"
47.983333333333334,94,AV,2,0,0,95,1519.7273932229994,0.4,-7.365816776244133,"0.23098148148148148,0.2937226775956285,0.3602518518518518,0.4,0.95,0.07308733252801383","0,0,0"
16.133333333333333,198,AV,1,0,0,11,3366.895459871004,0.3,-4.115094450953449,"0.20366666666666672,0.26118233618233616,0.3419795918367347,0.3,0.11,0.16192207178734694","0,0,0"
43.55,258,AV,1,0,0,99,5168.6614957092925,0.4,-22.736889710923197,"0.2667105263157895,0.33443442622950825,0.3995884353741496,0.4,0.99,0.24857331857425743","0,0,0"
18.85,74,AV,0,0,0,39,1301.8927857652438,0.3,-4.359142349369307,"0.22942528735632187,0.3007809917355372,0.3637874999999999,0.3,0.39,0.06261114419162438","0,0,0"
40.833333333333336,178,AV,1,0,0,92,2835.850686157305,0.2,-5.848345270273904,"0.1821481481481482,0.2635353107344633,0.3414814814814815,0.2,0.92,0.13638285591431848","0,0,0"
33.11666666666667,202,AV,1,0,0,64,3458.1247672483346,1.0,-28.919587173915996,"0.2222166666666667,0.26537212643678165,0.3363768115942029,1.0,0.64,0.16630950781983606","0,0,0"
21.833333333333332,76,AV,1,0,0,29,1317.647826688136,0.4,-2.905923658184273,"0.19811111111111118,0.27226991150442476,0.35362056737588643,0.4,0.29,0.06336884186823323","0,0,0"
16.05,157,AV,1,0,0,10,2302.618320259251,0.3,-2.7997745484970435,"0.269074074074074,0.28020480225988703,0.3722530864197532,0.3,0.1,0.11073843349034766","0,0,0"
