travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.8,109,AV,1,0,0,47,1659.6531244520008,0.8,-8.650313254719519,"0.24824242424242424,0.2750381944444445,0.3598172043010753,0.8,0.47,0.07981669628967558","0,0,0"
43.833333333333336,84,AV,2,0,0,97,1444.5182772575097,0.1,-1.5989406856848696,"0.23873529411764707,0.282997311827957,0.36586394557823126,0.1,0.97,0.06947034589460839","0,0,0"
38.983333333333334,174,AV,1,0,0,95,2758.442965787371,0.2,-5.430974829104934,"0.23879166666666665,0.28367901234567905,0.3484166666666667,0.2,0.95,0.13266013312591463","0,0,0"
13.933333333333334,6,AV,0,0,0,26,508.6019702527906,0.3,-3.036857635266834,"0.22331481481481483,0.2851101928374656,0.3570277777777778,0.3,0.26,0.024459887668034006","0,0,0"
47.5,121,AV,2,0,0,94,1822.2981036688468,0.2,-4.371674743650011,"0.22410606060606061,0.27214367816091956,0.34028819444444447,0.2,0.94,0.08763868313616077","0,0,0"
35.4,235,AV,1,0,0,81,4381.240268036911,0.3,-11.749689809735354,"0.16317261904761904,0.2502196969696969,0.3274679487179487,0.3,0.81,0.2107043445969861","0,0,0"
25.333333333333332,131,AV,1,0,0,41,1975.501985353583,0.1,-1.2637891488793964,"0.21182692307692313,0.2547144927536232,0.32428911564625856,0.1,0.41,0.09500662497573499","0,0,0"
26.45,187,AV,1,0,0,43,2968.817229463249,0.1,-1.9829599929116903,"0.1971604938271605,0.23845873015873015,0.32335344827586204,0.1,0.43,0.14277753565032827","0,0,0"
26.85,278,AV,1,0,0,48,7332.887514065835,0.3,-14.91575982974755,"0.22071333333333334,0.2978092948717949,0.36412345679012353,0.3,0.48,0.3526561345942708","0,0,0"
23.066666666666666,199,AV,1,0,0,37,3387.2787239910285,0.3,-5.919184032832807,"0.19901666666666668,0.2857140522875817,0.35770125786163526,0.3,0.37,0.16290235180953377","0,0,0"
36.88333333333333,99,AV,2,0,0,28,1581.4824060924602,0.1,-1.4729884531492485,"0.24396794871794872,0.28689080459770117,0.3646356589147286,0.1,0.28,0.0760572790993459","0,0,0"
