travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.75,109,AV,1,0,0,57,1659.6531244520008,0.1,-1.4144770947034098,"0.2247954545454545,0.3603848484848485,0.4159583333333333,0.1,0.57,0.07981669628967558","0,0,0"
21.233333333333334,84,AV,1,0,0,22,1444.5182772575097,0.7,-5.421807237618886,"0.2277333333333333,0.33615824915824916,0.35580303030303034,0.7,0.22,0.06947034589460839","0,0,0"
19.15,174,AV,1,0,0,14,2758.442965787371,0.3,-4.001832029911223,"0.20403030303030303,0.33509502923976614,0.3721666666666667,0.3,0.14,0.13266013312591463","0,0,0"
45.56666666666667,6,AV,1,0,0,93,508.6019702527906,1.0,-5.852347586999703,"0.2111060606060606,0.3274477401129943,0.38525757575757574,1.0,0.93,0.024459887668034006","0,0,0"
34.166666666666664,121,AV,0,0,0,88,1822.2981036688468,0.3,-7.216806960253959,"0.2465138888888889,0.34305607476635513,0.37371428571428567,0.3,0.88,0.08763868313616077","0,0,0"
32.3,235,AV,0,0,0,83,4381.240268036911,0.1,-6.0735873903432385,"0.1811111111111111,0.2824672131147541,0.34824999999999995,0.1,0.83,0.2107043445969861","0,0,0"
18.0,131,AV,1,0,0,14,1975.501985353583,0.2,-1.7959108957759844,"0.20485897435897435,0.2948348909657321,0.39459722222222227,0.2,0.14,0.09500662497573499","0,0,0"
44.61666666666667,187,AV,1,0,0,84,2968.817229463249,0.7,-23.414421743649758,"0.23015942028985506,0.31790342679127725,0.3623833333333333,0.7,0.84,0.14277753565032827","0,0,0"
27.133333333333333,278,AV,1,0,0,36,7332.887514065835,0.1,-5.024385889267331,"0.2278833333333333,0.3468139158576051,0.3822916666666667,0.1,0.36,0.3526561345942708","0,0,0"
29.083333333333332,199,AV,1,0,0,39,3387.2787239910285,0.1,-2.4877110157257345,"0.22597777777777775,0.32731994047619056,0.38189743589743586,0.1,0.39,0.16290235180953377","0,0,0"
17.183333333333334,99,AV,0,0,0,35,1581.4824060924602,0.3,-4.558722677627937,"0.24083333333333332,0.3401304347826087,0.38223611111111117,0.3,0.35,0.0760572790993459","0,0,0"
30.366666666666667,149,AV,1,0,0,40,2193.4249838744518,0.4,-6.7279803377428475,"0.2045964912280702,0.32510210210210205,0.3949666666666667,0.4,0.4,0.10548706425018813","0,0,0"
