travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.53333333333333,109,AV,2,0,0,71,1659.6531244520008,0.3,-4.719114692254931,"0.18137499999999998,0.270375,0.3334806201550387,0.3,0.71,0.07981669628967558","0,0,0"
28.983333333333334,84,AV,2,0,0,37,1444.5182772575097,0.4,-4.2289853268532145,"0.18299166666666664,0.27081981981981984,0.3376794871794873,0.4,0.37,0.06947034589460839","0,0,0"
15.75,174,AV,1,0,0,10,2758.442965787371,0.3,-3.2913239932690224,"0.17357843137254902,0.25763774104683196,0.3241865079365079,0.3,0.1,0.13266013312591463","0,0,0"
37.88333333333333,6,AV,2,0,0,71,508.6019702527906,0.3,-1.4596619676573142,"0.12955555555555556,0.2572753086419753,0.323641304347826,0.3,0.71,0.024459887668034006","0,0,0"
27.016666666666666,121,AV,0,0,0,79,1822.2981036688468,0.1,-3.7432429402555556,"0.15601960784313726,0.27127948717948713,0.33769379844961234,0.1,0.79,0.08763868313616077","0,0,0"
20.95,235,AV,1,0,0,26,4381.240268036911,0.1,-2.3178531216003355,"0.20668518518518517,0.2652176616915423,0.3303120567375887,0.1,0.26,0.2107043445969861","0,0,0"
31.183333333333334,131,AV,1,0,0,66,1975.501985353583,0.1,-1.555624669442994,"0.1582962962962963,0.2818307086614173,0.3470000000000001,0.1,0.66,0.09500662497573499","0,0,0"
41.65,187,AV,1,0,0,87,2968.817229463249,0.2,-6.245012000360823,"0.2176060606060606,0.3041405472636816,0.37319629629629625,0.2,0.87,0.14277753565032827","0,0,0"
30.45,278,AV,0,0,0,87,7332.887514065835,0.2,-13.777092161783065,"0.1771666666666667,0.255589058524173,0.33109259259259255,0.2,0.87,0.3526561345942708","0,0,0"
30.333333333333332,199,AV,1,0,0,57,3387.2787239910285,0.2,-5.189265385238781,"0.17756666666666665,0.27516256830601094,0.3458771929824561,0.2,0.57,0.16290235180953377","0,0,0"
35.78333333333333,99,AV,1,0,0,74,1581.4824060924602,0.7,-10.00340870419343,"0.16407500000000003,0.273984375,0.34441463414634144,0.7,0.74,0.0760572790993459","0,0,0"
23.816666666666666,149,AV,2,0,0,7,2193.4249838744518,0.3,-3.957581189339131,"0.1573,0.2572569444444444,0.3411866666666667,0.3,0.07,0.10548706425018813","0,0,0"
28.716666666666665,94,AV,1,0,0,53,1519.7273932229994,0.2,-2.20411641289834,"0.1400641025641026,0.2740199004975124,0.33902702702702703,0.2,0.53,0.07308733252801383","0,0,0"
7.016666666666667,198,AV,0,0,0,9,3366.895459871004,0.1,-3.0965753319047526,"0.15096296296296297,0.2954074074074074,0.35287581699346404,0.1,0.09,0.16192207178734694","0,0,0"
42.13333333333333,258,AV,1,0,0,93,5168.6614957092925,0.3,-16.497949824688245,"0.15488888888888888,0.27260704607046066,0.35148518518518523,0.3,0.93,0.24857331857425743","0,0,0"
36.666666666666664,74,AV,1,0,0,77,1301.8927857652438,1.0,-12.054562831159663,"0.1829122807017544,0.2890603448275862,0.34174489795918367,1.0,0.77,0.06261114419162438","0,0,0"
13.266666666666667,178,AV,1,0,0,0,2835.850686157305,0.3,-2.8501731643702204,"0.21219444444444446,0.29421957671957677,0.3405798611111111,0.3,0.0,0.13638285591431848","0,0,0"
13.6,202,AV,0,0,0,34,3458.1247672483346,0.4,-7.250555235815894,"0.17061111111111113,0.2893097014925374,0.345849593495935,0.4,0.34,0.16630950781983606","0,0,0"
21.266666666666666,76,AV,1,0,0,27,1317.647826688136,0.3,-2.1228770541086632,"0.21572916666666667,0.2619133858267716,0.3372272727272727,0.3,0.27,0.06336884186823323","0,0,0"
29.4,157,AV,2,0,0,31,2302.618320259251,0.3,-5.128558986031968,"0.17005128205128206,0.2887054263565892,0.3290921985815603,0.3,0.31,0.11073843349034766","0,0,0"
25.666666666666668,41,AV,1,0,0,37,912.6272274022258,0.1,-0.5915176473903315,"0.18486111111111111,0.29631932773109243,0.37641194968553454,0.1,0.37,0.04389043057374056","0,0,0"
36.38333333333333,30,AV,1,0,0,77,827.3783452591958,0.5,-3.8008563293367517,"0.22366666666666662,0.2996384615384616,0.35409349593495937,0.5,0.77,0.03979060752349248","0,0,0"
40.4,136,AV,1,0,0,83,2043.1688306873104,1.0,-20.844449686809934,"0.18021666666666664,0.27733460559796436,0.33185374149659863,1.0,0.83,0.09826088573860729","0,0,0"
35.63333333333333,169,AV,1,0,0,74,2612.3907844155665,0.1,-2.350711909545657,"0.17371666666666666,0.29985539215686274,0.3592,0.1,0.74,0.12563613369419777","0,0,0"
35.583333333333336,184,AV,1,0,0,76,2909.8477340427667,0.4,-10.458796148453379,"0.2087222222222222,0.3155726190476191,0.36357619047619055,0.4,0.76,0.13994155128890565","0,0,0"
10.25,216,AV,0,0,0,18,3758.845856207275,0.2,-4.445867173036595,"0.12295238095238097,0.2625,0.3255075757575758,0.2,0.18,0.18077190569786353","0,0,0"
37.2,91,AV,2,0,0,46,1475.2077210572677,0.2,-2.771602385016685,"0.19987179487179485,0.2806746031746032,0.3515718954248366,0.2,0.46,0.07094627479744654","0,0,0"
14.266666666666667,226,AV,1,0,0,10,4015.909421979459,0.2,-2.893618236712472,"0.14554545454545456,0.26141805555555553,0.3369761904761905,0.2,0.1,0.19313470865595408","0,0,0"
35.3,15,AV,2,0,0,57,616.3739675020589,0.1,-0.5494444710308757,"0.2131923076923077,0.2777474358974359,0.34046212121212127,0.1,0.57,0.02964290130277584","0,0,0"
33.6,154,AV,1,0,0,70,2260.56382504795,0.7,-13.426379082102976,"0.11022222222222224,0.22774631268436576,0.32026744186046513,0.7,0.7,0.10871593202757703","0,0,0"
41.233333333333334,151,AV,1,0,0,87,2215.952556227922,0.4,-9.229405091090705,"0.2289404761904762,0.267510101010101,0.33592424242424246,0.4,0.87,0.10657046919438351","0,0,0"
42.68333333333333,119,AV,2,0,0,82,1805.1606101798543,0.5,-9.72856970258966,"0.161375,0.2504586466165414,0.3230444444444444,0.5,0.82,0.08681450000245393","0,0,0"
42.56666666666667,132,AV,1,0,0,95,1993.780724220221,0.1,-2.14314645187645,"0.19108333333333338,0.3069306569343066,0.3497222222222222,0.1,0.95,0.09588569333476842","0,0,0"
19.25,66,AV,1,0,0,20,1194.3606142611325,0.1,-0.5805919652658285,"0.19198809523809524,0.26368169398907104,0.3226203703703704,0.1,0.2,0.05743966435173499","0,0,0"
39.333333333333336,13,AV,1,0,0,81,610.4868582393152,0.1,-0.6063758356249092,"0.17873076923076922,0.268448275862069,0.3286296296296296,0.1,0.81,0.029359776109248604","0,0,0"
22.683333333333334,122,AV,2,0,0,7,1824.367004680513,0.5,-5.225091526452395,"0.17953333333333332,0.28361069651741294,0.3376557971014493,0.5,0.07,0.08773818154415255","0,0,0"
32.21666666666667,225,AV,0,0,0,93,3942.222625638348,0.1,-5.707203844848033,"0.16005208333333332,0.26776822916666665,0.3333586956521738,0.1,0.93,0.18959093402168548","0,0,0"
46.05,110,AV,2,0,0,93,1684.196745492046,0.3,-5.875550009841569,"0.18882142857142858,0.2849498834498835,0.3509444444444444,0.3,0.93,0.08099705784688291","0,0,0"
26.433333333333334,293,AV,1,0,0,41,13430.196447392702,0.2,-17.92953835485255,"0.20597777777777776,0.3136750000000001,0.36581632653061225,0.2,0.41,0.6458903340456582","0,0,0"
22.216666666666665,125,AV,1,0,0,26,1885.557658153182,0.1,-1.0578486356558046,"0.21065151515151512,0.30091939890710373,0.3488713450292398,0.1,0.26,0.09068098671954573","0,0,0"
39.7,96,AV,1,0,0,81,1546.5147326922538,0.2,-3.10084014585265,"0.17778787878787877,0.2874959677419354,0.35269629629629634,0.2,0.81,0.07437559988179109","0,0,0"
29.4,259,AV,1,0,0,58,5304.212874057136,0.1,-3.9379762246787826,"0.15566666666666668,0.2518850574712644,0.31631623931623937,0.1,0.58,0.25509230922226356","0,0,0"
34.03333333333333,231,AV,1,0,0,71,4223.122456076251,0.2,-7.258936073491334,"0.16027083333333333,0.30227272727272725,0.34795333333333334,0.2,0.71,0.20310008007368746","0,0,0"
31.183333333333334,179,AV,1,0,0,63,2838.632091159661,0.3,-6.705909902221876,"0.1676388888888889,0.2833664302600473,0.3472297297297298,0.3,0.63,0.13651662034681394","0,0,0"
32.61666666666667,72,AV,1,0,0,69,1291.2118623687816,0.2,-2.127021561158001,"0.2315208333333333,0.30028990610328643,0.358625,0.2,0.69,0.062097472987522495","0,0,0"
37.86666666666667,159,AV,1,0,0,79,2397.5381966938494,0.8,-18.340763578748913,"0.22262500000000002,0.2869893333333333,0.3492566666666667,0.8,0.79,0.11530335783364105","0,0,0"
40.18333333333333,114,AV,1,0,0,87,1778.835052690156,0.3,-5.415115292974704,"0.20648611111111112,0.2674061728395062,0.3341875,0.3,0.87,0.08554844085078303","0,0,0"
32.166666666666664,14,AV,0,0,0,91,615.3970356119416,0.3,-3.9996417660745545,"0.2390462962962963,0.34537083333333335,0.3972539682539682,0.3,0.91,0.029595918306859183","0,0,0"
39.45,40,AV,1,0,0,81,902.2448599555772,0.2,-1.797654531578158,"0.15040151515151517,0.2860925925925926,0.3704292929292929,0.2,0.81,0.04339111764078622","0,0,0"
33.983333333333334,223,AV,1,0,0,71,3919.41152379869,0.4,-13.454006897349377,"0.1927916666666667,0.2824854497354497,0.35709469696969703,0.4,0.71,0.18849389346499082","0,0,0"
19.983333333333334,1,AV,1,0,0,21,419.7646265090227,0.1,-0.21182566800686797,"0.23790740740740746,0.28427690288713914,0.3732,0.1,0.21,0.02018748689927752","0,0,0"
42.06666666666667,240,AV,1,0,0,93,4572.8741748457805,0.7,-34.004015539215175,"0.19679629629629627,0.2717919540229885,0.34914197530864194,0.7,0.93,0.21992047844641197","0,0,0"
39.46666666666667,28,AV,1,0,0,83,813.126641713825,0.5,-4.051944207866873,"0.10666666666666666,0.2589573643410853,0.3512836879432624,0.5,0.83,0.03910520894427614","0,0,0"
36.2,51,AV,2,0,0,56,968.7072844723906,0.1,-0.8855354469166805,"0.1804888888888889,0.27178947368421047,0.3312189542483661,0.1,0.56,0.04658745492005087","0,0,0"
15.983333333333333,145,AV,1,0,0,9,2123.4400354784907,0.3,-2.5711855985149907,"0.18199122807017537,0.2689389312977099,0.33124166666666677,0.3,0.09,0.1021213203554731","0,0,0"
